-314.662476748455,-92.597885325702,-162.858103543502,-173.198219523203,-180.33137087614,-106.943275345138,175.383413898943,35.5189039477322,-120.605995713375,-133.753904080655,-45.4623278076087,-69.964148935056,-300.205317337014,85.6535100942882,-270.832221582292,-80.7107257766316,-294.52932254866,-79.3712440154938,-100.017852095145,-120.255101686856,-4.02449538553734,217.766691087006,199.679882251781,-102.553374967654,-75.8782860876296,-240.126158578438,-124.282879394775,-426.170121236559,-0.952278704826246,-80.9424631666408,-53.3459706730458,-171.746852021778,-96.2995990397437,-72.0444233111932,-128.792889532145,-203.813584140128,-183.958315392264,-91.3875179840696,-180.987690384055,9.68510020627298,-310.975661074796,-107.466432548404,2.04162885563764,-125.090831565685,-6.42087924069337,-203.827542441384,-5.17984823381402,-131.880307985202,239.046850219532,258.139235311471,-158.089789983254,-1.99304177576436,78.9442275508095,71.1476477160272,-74.6637179035187,-37.2471755908345,-134.269464140054,-40.5626865792903,-20.254524363429,-343.451671164491,-35.5734144988364,-248.891243346985,-104.114649423698,-199.699180181928,-308.542342232553,-95.8514904576662,166.886021377023,128.480738246202,-300.688382033003,-12.2888548831512,-89.6595216200135,324.826798232494,-236.667263484308,-91.4319402372927,35.9095749358282,-523.929177846808,61.609904086113,-88.7986630384508,-507.353838736275,-214.597328972591,-339.310225567052,82.6163660766084,-136.524641606401,-200.143961516503,-341.974197587487,-115.710001182522,63.9750469919091,-382.433988070736,-25.1875021081246,-158.514179554671,-83.0163432880157,-167.432028225146,-169.037390723662,5.23056970192933,-352.426601717431,145.977670154089,-244.747624107221,-67.8382020745217,-225.142244724527,-187.155353634881,-75.2777389261276,11.6476160521088,-242.027810849571,-206.56030900952,-72.5756377096353,107.983535536834,-213.511937230803,-115.95628388065,-184.89184035015,-253.025082853717,125.577136758803,-59.3534374674362,-5.20155490115929,-218.441747102855,106.830956890781,-208.030515877671,-149.452788341398,-144.812128879709,70.6579366112429,149.455496671963
43.1012493573876,156.2510809152,189.143161067679,-354.081578258163,382.083938768273,29.445976737061,168.049014835951,156.888597302109,155.875680225092,223.610025188761,169.375044058659,199.407008290698,296.38630096994,-0.399487545394397,114.064770673004,-11.6540748723462,-236.167389626923,14.9019169659921,12.3260261447189,215.884002833505,84.2091350472171,137.363653745379,21.3549019124517,211.668843420438,-63.6294401328047,-74.9098131145308,36.7163396452884,-12.0145547999969,-16.600999372069,13.887881664574,496.720480769747,10.020026317656,22.399700458651,119.635337341972,51.7006750972521,307.430586477858,173.240466372243,97.8703068877798,237.557265114939,-249.464318217613,185.638022895716,-178.733104436782,162.152115669265,121.122504857395,97.4609064524949,256.722357785128,261.118964527227,216.045702142583,125.083766927672,-30.1340839751983,118.618355924051,149.792029229404,151.289859307598,19.235847337784,-178.268655952005,-11.4835896186469,15.6412580837214,21.0529375213606,-35.080189968812,-6.03613426117905,51.0543731689509,-70.6257289771739,-128.462637663429,-19.7242870489165,178.097593875817,-78.6457841767866,65.2176802284185,120.242839786518,73.0961931251223,160.163972593639,88.8776031789681,113.847862063799,78.2914096983139,-199.999923132598,83.9341853450015,-592.168833040192,-85.6851910088347,23.1436532226726,-103.865448812729,-2.11115765304721,-216.315067910505,-14.3702680114017,169.647841476432,-185.815275425308,-70.9797287504684,191.819376185208,241.728103171882,93.1797564701669,-7.07616729934725,178.448748354984,252.05771085617,-38.534717608084,-258.609540015298,-80.3931989926223,213.31318530494,74.8452024244518,-59.9094269885936,-115.581399209882,123.156271627657,-40.5829527965653,-157.831012678669,-223.158252998313,-68.59101100716,-79.1172426871661,-64.4294670147428,-84.2417338205703,222.282107098559,124.856552299569,29.1959589970232,-326.840334030096,-265.868988984778,-9.5189236178242,-38.5678364644339,-105.373681525387,43.5794875289695,-34.136940859838,115.781427314873,107.050746974026,-84.6825932208216,13.756559164508
-143.997699792084,-155.333890836917,-139.827208221245,-406.623803138549,-99.158529122312,-343.93486830602,67.4262412814783,17.6041004891048,-176.779790831656,-60.4302682658651,-378.462603465778,66.076110441962,-225.099128586347,-154.833733642326,-92.1107437074315,81.0162509303214,-119.14251057921,-44.3865309268624,-53.4398762117413,-16.6934851929659,-205.062653837605,36.988713661677,188.26216744815,-110.154410735203,-167.983265028559,-211.464602719225,-158.639819054656,-273.235024135855,-9.92488123355208,-20.5395539404779,109.694974681237,-78.2139857986389,-70.8065530945345,13.4395722629758,-99.4566726435229,-108.971039443121,-51.0941397885544,1.08889370330033,-63.9414125757495,-74.0176915558388,-326.892705753189,-102.7487957157,69.0247940388603,-120.059823858976,6.73575593043986,-250.815344294286,-52.500631976838,-48.1091058707889,203.276088240443,91.7844163520867,-48.2580006166541,-48.0986834098269,90.6844187717767,-23.1234106831525,-245.835170280734,-51.3847055807819,-151.899958933839,-263.398278273881,-43.1967592151769,-448.250147920695,-236.84767013142,-198.271087301633,-144.705415031414,-147.369076597543,-216.967910677247,-85.6224939985364,-50.9552060119441,62.5832482248233,-176.762255504096,-280.456441724854,2.19596835429382,277.551524323685,-121.822195998065,-22.9806084738905,53.6700640450855,-920.341859903117,43.7954303324169,-95.5886861377074,-317.418370969373,-274.924141694409,-334.054242166333,-123.286851389973,-41.3263494554596,-185.364373902561,-141.79736177667,-206.873571899117,117.996811185301,-199.436106232248,21.1187425427497,-147.870599185887,-46.9371660803425,-116.244363878327,-364.916065700125,-42.4883862843111,-624.158397913308,117.062582812688,-188.190730257028,-10.4646143133398,-132.867901487963,-176.657408397692,-78.8030811252226,116.153914691677,-422.052101661089,-144.786401083056,-66.3513096484342,-62.5638846897472,-187.650215913632,-50.2027365610208,-130.001938194582,-357.345517272315,-252.526074436489,-115.580454760078,-106.432693705912,-203.086773767894,157.521244120203,-427.90404293985,-177.539312352878,-492.513195411818,-9.48619042781776,79.4939296046228
-38.0544782307831,139.758956600603,145.993630185078,-291.921680664713,161.153508099545,157.678841654982,82.0095352596276,133.251252537413,170.259060247241,108.573625571975,370.964992309525,109.055128335737,244.862099148077,113.802948508944,107.677989661978,-40.1966460189545,-205.808760398588,62.7857328014255,71.9450340775447,148.04917353829,233.873931058296,148.116908664414,112.055209347953,310.647565476996,23.1050423050445,16.8601036036308,152.700322813991,128.013615577127,-0.662515301036599,-61.0179305706923,289.747742622731,83.7841817706681,150.808998755846,91.1011408797978,53.6775784355235,253.233345276281,145.944783709189,87.3194450530756,219.689386022493,-275.042114480593,216.091460770482,-112.508288739626,128.329591334219,113.840991248567,34.546432158514,236.071423742118,287.879980662225,4.95668746323521,2.54262070377856,122.816740545951,36.4755786520194,48.7662294939192,83.0934085827632,-38.5673933747214,22.2274015812736,54.7454619173497,86.4791961709548,185.045093627615,44.8842087909646,231.041796235524,130.093506826155,-70.2523092960435,-28.3214197611455,-44.8922350156345,209.201160628305,-86.1911467947308,119.379264124098,218.226067404467,156.37408070871,244.78826070116,133.758130235729,91.5500915855632,122.644046193784,-226.092026870843,57.796117067646,338.477592222734,-71.8252198252572,102.767061560409,-125.037012343734,88.1790396046873,-125.973134699084,-28.5750186200546,124.115731661421,-96.5919633449224,5.12492905244662,322.4298538717,137.618067756124,109.391767654949,59.4316914948543,248.263384208032,368.205380202991,39.5610448685455,-102.539349479604,-85.4553348318537,341.582666524662,61.3027789374561,116.593380633135,-31.643470399865,325.937006679072,36.8798869442261,-59.9139118177474,-255.15454457722,105.455368365956,-18.5517980437275,71.9023012322003,-111.50730489517,136.506927918034,115.557216160995,116.598995082587,-136.527591922757,-191.009766066962,28.3614853404945,-64.4884181303761,-0.68051540075316,-23.0950295451409,101.969140493803,240.101467179952,361.846806766972,0.72656325329546,-3.07949928832615
-67.0524641709776,-90.7310915422954,-115.794935039723,-287.407729412805,-50.6201725458275,-382.57126454411,110.537960821859,-26.2630409304579,-196.742888520034,-25.8559220378342,-419.944055623219,139.890132231624,-163.172119456785,-198.377843358583,-45.9552011944667,109.341530782265,-74.9306852489327,6.26402061041883,-13.5383322987326,18.224324349306,-143.900628039361,59.9480800875598,240.037802208659,-35.7538852937221,-88.384499544741,-125.662361436816,-176.553651050162,-252.047957144197,-61.8220598355002,-54.1918753473507,125.627024350347,-21.5665846717326,-116.401831149496,172.455830279778,-111.848205708089,-48.8018738225519,-36.5296164637344,27.6810280616499,6.35836313528353,-148.047319859605,-371.791300286155,-74.9377869661608,136.88819680635,-108.898613720906,-32.76170314859,-275.008467741375,24.7793274427134,-34.2727329412685,168.8753452153,43.9667075646556,18.4991949899494,-59.5716745881892,133.114796023912,-3.65821640166764,-170.532906000461,-56.7096960772098,-92.7024710223906,-287.475222269092,-23.3459352339835,-373.774013596728,-258.971586613834,-184.799579170473,-116.242404991274,-162.531644694524,-225.561181543184,24.9542083284568,28.9739956465409,-13.57835557539,-101.801621990612,-210.100864004584,36.1077598356237,275.409865588311,-28.4145190442006,-7.8194282536529,71.9141623034988,-1025.56129052492,66.8132612231867,-93.4397409428086,-373.206632745623,-246.951338555136,-444.491152708672,-161.403492652027,-29.2036173514419,-217.904653375079,-106.332741162239,-139.47920411658,163.577665538174,-174.733935872494,28.532949900124,-116.388125367689,-17.1121233058193,-96.2252657748825,-282.968779751341,-89.7248417548113,-552.035154083979,170.460195215548,-228.436915721066,-13.4030335555125,-19.474148389612,-120.172982653908,-51.0721964514239,113.655166361396,-417.558665925559,-166.267275350171,-123.458036706369,-149.562993536677,-164.518293710628,-89.8613877372382,-105.149538004931,-297.007863257464,-231.194298770575,-144.559152864952,-135.7186852132,-153.050634595461,193.714230987714,-400.059415856607,-141.684671676669,-452.444427682986,6.67317935133744,91.8168562922203
-29.5222461927789,152.491550089815,96.6122566181834,-253.894426460231,51.5729144736429,170.879069057137,98.9168758849098,158.51286078013,152.778858991415,47.1498616413853,312.602707470189,99.3398455870471,174.702262748427,107.429991934114,111.652201738109,15.8540694547581,-56.0098688688636,84.6894423769548,95.558457467635,116.255136828939,284.046958096284,137.968668864335,178.370487571451,337.329297547456,70.9321818256542,42.6088471965826,174.97857463174,234.825500180211,-67.7595390083247,5.36571593488289,132.365672784422,142.349925535551,149.696980965447,19.2517767727051,86.014766678813,254.966522235733,130.09037357942,105.311768828869,286.040354424126,-388.944193529082,187.523466845209,-58.3465511829023,133.99969665849,83.0872006326969,44.6751738397768,124.265973535604,331.710876845867,-150.121380487111,-191.438805351223,72.5066211990074,-21.5362575335128,10.8829563565647,88.5481742195633,-80.0264067613145,96.5221947976771,27.2732630961235,125.879958151871,180.012115212179,105.404549543547,365.309491474847,126.509354974871,-66.0042198925435,36.8658053670207,-31.5063222295657,234.832139891425,-70.2073451479216,155.186064462552,200.823635891654,243.9263970475,231.04402223143,178.823322304475,61.4334826948419,210.226474569805,-233.298749564374,38.7443428648736,497.330119800941,-41.1142507226141,129.33710649628,-175.799398886905,118.969271907569,-113.720855135288,-136.568743905941,117.34648244516,-55.3110329116425,99.6546302701144,447.53484334134,161.163364592891,157.81343665597,107.295357501789,306.185199789669,440.493554902206,82.6618197567358,-57.3836050921061,-91.2549971579689,308.842640012277,65.9249420944471,189.824306134425,10.7130865007478,538.955133178702,99.4926856594138,-39.1190680071817,-215.975288545017,92.1761655475307,23.0650302299675,125.842662674374,-175.407611807011,109.748925181287,119.040550016665,185.839488242917,-73.4438651457385,-274.063451551703,49.9578921836298,-113.84192206173,30.9316114448799,-34.8964871528824,102.998518110613,281.820105734371,416.734072536819,25.7478095353207,-53.3564746733637
-127.173499040971,29.5056860365619,-82.2668694906854,138.833114161587,35.1663282623066,-231.741206528361,289.014037192263,-49.3672240873909,-204.344402561216,27.5510339848568,-339.319394890867,62.6870748424376,-236.507779196324,-31.6911959473172,-106.317767918299,75.6100018380258,-72.2501124454099,-37.8414714276595,-40.8164530931204,81.3274013538268,130.600035292254,150.258311197054,237.233688428626,-117.777474920629,7.96416705639638,-57.2918073179406,-318.478442171351,-501.760907520569,-186.615999493846,-64.8535891887132,-85.3735815397844,-44.1253435368825,-209.724431881744,245.106517509035,-194.282611908534,-149.316882729179,-228.916605120026,8.57534122751793,-114.237463148915,-45.269977181043,-479.216699106024,100.825204263043,41.1051865460937,-100.385170289257,-61.7747378831531,-283.835279530276,39.130225911075,-76.3599042670226,283.843642160334,105.982747108188,-94.9601129852667,87.646104939974,152.827313861985,210.023112132182,25.2019545026219,-18.3276947981759,-33.2853678595198,-139.307074524221,9.73158810033644,-307.857788629146,-98.6497273281509,-174.533408945588,-20.8743997473632,-191.021685941561,-373.001300104143,170.059144215659,336.369900295879,-118.58360214809,-172.603264205432,120.708541450915,-83.1434540006996,283.495883342765,-91.1581133051933,186.167794346535,127.365460874343,-840.297335859425,134.244865397476,-108.300401559663,-552.328370125856,-183.921920470924,-415.354103390746,35.1477506203134,-51.4743500014719,-245.22402611392,-253.583615860255,111.100453154032,178.022140724775,-297.522746208377,-75.3536496810082,-182.350230625359,-139.560758570224,-137.415317635976,48.7278289958291,-11.9251513777279,-242.991528433051,139.671895704321,-389.395067149466,-41.1456314695438,-67.2309611663209,2.84745878551623,-1.94662429387178,159.84330807172,-144.76567441853,-285.926853002776,-221.072691878725,9.17436696824555,-205.430335848556,-214.540997222875,-187.220199875952,-114.537503188505,228.033153759766,-139.642599352156,5.6694745774426,-207.707969018843,162.464666508339,-135.849369402927,-187.481635079604,-243.693076558531,58.9462941661985,256.895994240102
91.4948778846431,256.970027676007,112.963230812077,-153.75014894894,155.878905484205,80.2140159637491,217.333728285598,126.599233084775,152.119690114371,133.165432417292,133.442185897458,215.870406787665,228.139247899777,60.4740641341022,209.365322807039,128.106808868277,71.8614291181614,145.137743440557,170.557840503307,228.036456339149,379.157298806046,148.23521421654,310.373974954323,426.087021684173,185.652060112575,105.668641391719,89.2643513093607,251.883542472371,-174.221278421138,39.9446043208575,147.395960203386,239.813511656755,75.8943504209793,272.657536625734,81.008230187194,371.606351674885,170.521030846406,192.435038955427,463.946807179791,-503.531084409725,86.7378426657164,22.160322924335,286.347173211445,75.3068500328164,18.3160724353993,41.1203943770539,485.804854461307,-144.630730415262,-233.758394194688,-29.9937302630408,24.6709831668375,24.3318530721736,200.802769025816,-39.5188749695122,172.768683857349,23.5627542680165,200.915261292171,89.190201393262,175.593816508443,451.816619550665,72.4694985851674,-44.1384856129496,92.1944488509937,-71.4432111865205,232.815822948074,131.150841913029,279.43614760505,32.0686635794771,364.43884466581,302.950708463878,235.999390465544,84.6683893412837,379.913391152001,-143.230593754557,96.5965968316643,370.641733747975,40.3275590654505,130.600168919525,-256.662096609719,119.89603102217,-298.374426427085,-227.892293226724,155.62853851659,-112.275771930663,182.943764344584,631.845966642848,302.788846171334,216.943556391,119.473488282343,380.590009046306,526.519278323577,101.108015618515,-5.27585248458186,-154.262749073931,328.583856274717,156.601029656656,86.3227209523502,8.26334549733926,801.724593786871,202.663548622863,17.1175564614214,-166.448080994355,79.810307538656,-40.0500088359507,27.8243786403579,-335.430265583219,122.30973924524,64.9278665749751,241.39436164554,0.72613954626652,-291.057679831925,-15.4748626452265,-159.740587751135,91.517966959154,45.1129537019348,92.7710575882787,304.044694317998,383.134733676392,42.3289964857612,-7.44791727768069
-224.851212625481,-36.7516265769601,-111.751839579861,-52.0505342555992,-81.1905134906199,-182.684593423804,222.648745771216,2.40837497375178,-179.928199971016,-63.1372810621012,-183.568910980212,17.1439153215692,-258.819733305082,12.120392288114,-193.204924405093,-2.21033110157643,-190.828302129248,-54.5228807952331,-72.6923322490996,-23.8190722760164,64.8104618575782,193.91002041287,220.013321267106,-87.0490584179914,-49.9638131235371,-138.073000149605,-207.361964963718,-443.603079982812,-104.993448670947,-83.1214142782916,-56.5372385976847,-100.315306365566,-145.074312820606,69.7317572123174,-157.720473959398,-164.061804783467,-203.718796376733,-40.1914608459143,-161.419218031609,-67.9606702089459,-387.63050216185,-17.9756351072703,13.8303247522628,-104.544581545724,-36.3408062705028,-249.453360774289,24.8966434623065,-124.605958183643,233.943173718319,172.142180925951,-120.005368724908,38.5262360991081,111.27058191995,125.752772860803,-32.1382616610146,-32.7262248027116,-78.101171100938,-90.2789522113787,-9.10293125023874,-312.845057855584,-69.6754960039454,-225.434911625108,-66.7271130681319,-191.424219028804,-326.239800297722,10.7369951206985,257.249664904317,37.5933830628153,-220.932976983832,57.1713732361528,-73.0688552504945,305.338769668681,-153.023774642338,6.28508651604453,72.5410106777147,-780.992975624419,84.5771640261454,-94.1918168509344,-556.79059777524,-192.870700981809,-385.305158892979,35.9231664387829,-83.7822127116301,-232.253278743262,-290.205556231042,22.1088512380614,129.84498503164,-334.666890572908,-38.4551051465247,-162.047074400391,-91.3294109676125,-147.311443051019,-74.4834943978948,-11.540332745592,-294.357993967558,139.359267117815,-289.582032959438,-55.0349042147413,-123.436013932765,-85.1567434432149,-60.4698009146196,76.2424407590936,-224.619857841988,-235.756385290115,-130.846072403075,45.378583797637,-198.29238376361,-153.440631442042,-180.684986201806,-216.295274440228,127.014078459294,-84.0662168388486,-17.884476983883,-223.289597349039,137.179655989977,-179.819749122046,-145.938216717074,-169.916603210281,61.5498356198709,175.571318345753
60.4773009308467,202.808270687728,194.105773320471,-190.596433241933,242.013759025339,103.416279974601,124.883462881095,91.3862814284467,141.966883839085,173.237684891148,282.528547346111,195.142876262471,317.33259982954,51.3899204221272,186.337413418176,19.2296516124836,-121.274080998051,110.266471172528,114.90626082762,226.486689909278,294.027888695227,138.207753267411,148.476969854984,367.752412366656,76.8957455500336,108.61826945269,104.617779134915,149.104911917473,-75.8916308336226,-71.9988228507176,315.933226749608,155.785903202573,109.578452672075,250.247355892952,42.7238934216813,323.181123701761,164.627011784725,133.682684338936,288.874493315727,-357.318418772538,169.368582932293,-60.4184907438616,180.981134412383,130.727889644135,-0.924293175162626,211.55622196558,351.660219527139,22.3138573275164,-28.5257381684058,45.4484852344284,96.4341836550055,59.1990410995641,119.804521996901,-9.3175493455309,75.46660942537,57.6542336100326,150.821494714439,144.417996585592,64.9765483747059,300.176865064438,103.721951936181,-43.6017589558889,2.41273267401558,-46.2809004909956,215.491330503268,23.2685307369709,191.678625864668,128.235469850471,252.091667121446,307.606984339185,169.046108275663,73.9548706895446,226.553279676194,-171.820660657297,86.6424043916878,179.752320790516,-49.0103663845769,110.51290397645,-148.439829124649,118.729897411828,-197.294284664787,-80.3596930417548,166.325938887797,-127.781491809995,63.7041079765878,427.335183783099,200.547157338145,165.705085516725,56.4235429411088,280.732732730038,395.42880595874,62.1826266946595,-22.9720456486759,-123.611956506337,416.706717383648,83.8290592143264,82.646296325916,-24.9095277374258,454.238518085675,121.28564705298,-34.7059457900996,-229.904774562306,126.767579661782,-37.3404159353101,19.3142760964118,-199.439722684185,167.993638980237,85.7037444355883,147.188739659736,-84.2409056412988,-203.363365329191,-2.45255344476247,-90.256356204358,35.1417487119592,5.7122093759434,124.95349938851,269.179052999003,366.750454607043,-2.24904046639645,9.68791862193202
-357.522860043659,37.7398431346384,-211.902701491323,100.17834593176,-178.252939386101,149.282990276962,275.808482679255,27.3554307429941,-121.92924967052,-177.620929510391,152.538433772512,-119.092799703458,-283.768942032509,240.868468667195,-425.716529544077,-334.70848553995,-507.576271621567,51.2734751048671,-60.9716629404008,-154.202587342369,166.509684049712,312.140508817372,146.531687353515,-186.925157385121,96.5462008650625,-257.7426976744,-79.8173820930635,-552.082721473432,-11.1456169378298,-149.796775065207,-152.764768645969,-192.50149352772,-161.503983673709,9.14930900495275,-215.247852675084,-242.442564328717,-238.677403241724,-169.533862762613,-207.424016497572,-19.8047484681926,-255.444805403325,-180.409428386024,-67.8312869859109,-51.7242736061637,-47.0731998956237,-99.5298748325463,73.0577118148151,-173.845299129958,297.735115638013,336.98078140614,-174.530242730606,90.7075297046653,78.9097182424173,182.184610860141,70.275392310478,-51.4595722013828,-24.2634323611808,128.333274434578,-32.747612846993,-166.183369868451,110.887527524575,-268.958694323069,-129.771843698996,-196.533874645043,-422.597754038707,-11.1292867605378,412.037527345206,192.469606723413,-273.597534891684,273.222489736786,-77.2940818522372,374.009636567958,-229.661792984378,-94.4173892670332,12.6052446407945,-151.636382212963,50.777221404775,-199.77428803944,-659.66941466773,-136.037885742137,-357.078000266479,260.816732986302,-190.585768599941,-275.782890976389,-540.245844371589,49.8625696717252,-23.0480905950504,-447.494853679452,-39.8500403833695,-199.150975884782,-110.766760194185,-128.717239562255,66.542847135016,-12.6277230368769,-26.9185852269507,186.956472330049,-286.810172644675,-164.905991888371,-194.940796463642,-224.727274120746,-9.58079363576422,-162.768018623008,-55.4877429161154,-271.455344434267,-111.508773878674,151.412007537734,-135.657461480774,-182.988662443574,-225.86498181293,-153.017952531184,543.307489405481,-40.2043706356392,41.3889187727181,-244.389482614944,69.207994834193,-1.31095809872485,-138.627718178056,178.049759212751,106.856983279697,231.457818365748
123.695740275253,205.840503377171,274.219066357198,-301.079199483155,536.90455149916,-109.218874776341,207.474628957051,148.096047983586,67.3636117134166,324.815230886965,8.12367808621168,349.283208076264,358.839227525904,-87.072056699695,215.987383198816,118.876746805814,-132.840154150814,39.7609020930166,39.739239444152,374.976692131029,201.558591091192,126.253034633977,38.9623436291954,235.386910876078,-71.0376060243058,36.4114259301561,-81.553082785813,-47.6727038553953,-151.175823578516,23.9732369110266,529.198962638485,100.995821799523,-16.0959659329022,271.471769667197,3.45311886540352,368.569617481281,123.168664784227,180.025576276176,238.285471175016,-392.734308258725,78.7050265194636,-64.4322480813253,154.003085509308,175.291459236968,78.5519775407569,215.685956039888,282.378720295623,233.701139926352,156.595615708415,-150.614714753537,135.759727862771,224.03422422159,199.569277627865,83.5545947122541,-160.334040338787,2.21520668037826,46.2487476094496,-35.3699469957798,-25.0356496897134,-14.8650340205908,17.3704589073277,-54.1784827875918,-96.7281707001121,4.18608996146796,166.289111891847,11.5123923108104,182.931437725954,63.7715618145445,163.757022645816,255.488545405449,101.904220493858,103.629525320079,183.036177594666,-85.1224496371644,146.561817680641,-949.063692644363,-51.2638615333176,10.2457121850911,-210.567684281539,11.2123947754929,-251.920502815088,-76.330776287259,264.797576955987,-229.752683999629,2.96105704347015,447.208211507244,346.817256235936,153.072783199057,-18.9497310954602,166.346861289983,245.316543385065,-11.1072464731898,-191.391412455004,-89.1532721875133,281.261033890966,34.7577201852621,-98.6267307194032,-105.561893506125,263.513392270597,104.300606752067,-150.739570746304,-129.5708955602,-62.1025041436369,-117.098071580664,-129.532754288483,-138.952458731424,232.046011935262,104.75646644105,22.7856297788857,-341.754808269444,-289.112448844267,-0.470764452670864,-54.6533930769561,-129.529090213154,93.4223205456735,-8.1305678470702,124.023102872663,78.4191588451903,-98.0961422159343,28.4998059588713
-250.724449757238,110.4757810085,-97.287340586024,167.446505557734,25.6633518065079,-4.60725262873886,317.183685187506,29.8664218762129,-171.741017024201,-9.1632964574991,-19.4153552128645,28.0326927648587,-184.469305518455,145.419959522115,-212.325322998689,-93.6907427225484,-278.950338866025,89.510742566078,1.80937398516733,104.1294020542,352.682285838583,254.836666525926,193.870575548034,-136.145492622992,92.459173686058,-126.084303874112,-239.60971306256,-539.958474561599,-167.681691982311,-78.889330689613,-115.784144967019,-49.8749600844807,-172.83828722582,213.107921819066,-253.047325707567,-142.017059654044,-294.232473081522,-30.9559372333486,-86.9498019524891,-170.431526601654,-391.661010574829,13.4273694450675,-46.5804197192036,20.5566194050541,-50.065968773047,-128.745646544899,91.0521250519955,-140.072421665519,325.586604187117,196.617476432946,-189.220706394813,159.115028894726,146.670110601632,240.478197342009,117.96715910671,-23.5582717552189,-16.5788505068439,79.2766388379217,14.6748081179534,-165.76994347091,68.0286796176238,-211.892466047286,-63.0610202192174,-155.855138621708,-395.939874085789,123.452789554326,505.801121546456,90.0699895779479,-121.795545354072,372.916128506577,-57.7270528502002,339.068370279946,-68.0986319738734,114.239259409777,143.035888160409,-240.362763202785,113.043507082002,-151.671261988204,-708.274212798214,-107.212819330507,-352.156253385413,147.81762209324,-45.739740669577,-274.958661079548,-364.045946873938,367.68479699337,105.556010151865,-319.133848549528,-72.2323783956258,-165.637148872483,-84.4897804916448,-78.6570144876599,143.272951443719,-12.1489403865288,58.5109892192477,130.300281401336,-301.731489330831,-95.1921305312458,51.5869183708905,-34.2188532334402,57.2291774451443,-14.705846973601,48.3323849317653,-311.121123390643,-191.652282319256,81.4238116088136,-148.542903838941,-183.30865024234,-184.647540016599,-105.277850580989,492.599307899059,-50.9683836573621,10.6081985464338,-216.498402794702,108.013480390554,14.2045038570743,-133.730495028623,107.083771542126,104.116072480797,257.558437175833
223.817826562723,285.763233463818,280.255779206966,-73.915553838492,377.170859725816,65.8112037041942,137.65045474559,71.4185969336367,173.78267554189,296.038958280071,174.257196452521,269.876337167939,428.915739149649,-26.9325880490465,401.003774379646,184.509327744253,124.016288796006,145.328104999922,185.44902797128,384.406145538681,388.061879571077,40.3427065001954,178.565604514796,454.109329833857,130.249066592595,261.323323272915,63.3354791121199,295.918562953325,-168.717233600902,-11.5374121994275,322.605078658956,298.738311222479,127.394094984943,414.957493437707,76.1923151392225,437.219793198196,214.993421247024,243.978881553998,462.345323047652,-430.488476814956,174.216748764587,92.9336788409559,242.196733639388,165.627230700782,-6.10593169602837,217.199138035922,412.830202955279,50.0518841328723,-117.960856175874,-67.8733859635036,144.552799652688,70.9534845116619,154.222034019865,-2.86317008653557,153.384826668437,83.1704575643234,223.909511440657,115.70114268506,117.887325929664,434.131816797396,69.4492221830617,53.5620220567697,92.0970190202851,-1.76092660717657,320.308337693687,161.740617619148,194.311583625721,-12.3627679429488,433.335106624648,348.778389111461,224.028044350182,-25.2601774195189,393.698376957807,-20.2701460983951,152.237870792392,342.857942879783,-28.1679241527216,182.190736238293,-32.1521900672865,191.725588375199,-155.412392930451,-195.096012471106,266.875880430584,-73.9904472440262,269.345225194761,595.912519052725,267.742566586018,348.334221552344,54.5012379484459,374.205117460512,481.84863312189,134.440339017501,75.70769282179,-141.802776164628,529.426868626062,52.9823691254857,125.661803835531,48.8883508922974,698.120688210589,273.7673286283,29.1507570669711,-152.170081708964,247.979440588464,-9.8114286174695,-6.60411616976838,-316.626299811488,204.034856205593,97.9035071075554,243.457389005586,46.4939127957994,-298.081216761266,-36.5902260438732,-118.236885184986,119.929079619516,-1.82257682840857,183.497581206932,322.861564856554,348.684941941561,-16.0528449876104,15.557980391747
