-222.30409673319,-35.4763817493927,-158.460328723538,4.30940740044491,112.049211573202,129.138534631015,-55.379654580754,23.2405743407612,-158.835138234005,-185.158464243647,-229.44238508154,-34.2219210722393,73.5478910534782,27.8846205906222,-47.8466939562756,39.8598729974826,58.3513014653748,-46.80827134414,-69.959478631659,72.4560757739543,100.338818728994,26.2712907809829,-231.454487171638,-40.6082764231502,131.725254547218,-131.985500121966,84.9888886076997,36.2206310664934,-77.7903549602161,2.00303383778269,-65.2295556806886,-64.9405012232417,-307.734696730889,32.5745907915149,29.7547981284151,-26.8507211717403,-33.1953452211039,217.424236896292,-49.3583697416075,5.13258367295995,46.2939204479261,-22.8591649825152,-13.7157679061231,79.4047787748188,-282.052865897283,27.3905784186475,-12.8284478109742,-366.047111566512,47.0423418830793,173.929671085989,138.320892645252,-2.94490132610596,-206.466767041889,-30.4774906809454,171.879191458066,37.4239892987156,43.0025857689961,271.487743007977,251.175036938294,78.0496260530753,-127.719389489731,28.85849522075,114.401327967854,97.2828318981354,321.571432513564,68.1102132760757,-143.316639757022,10.7441921907058,-29.8989073857797,-185.385535347362,-140.606610798994,37.2941643890921,120.257533906638,-15.4336064322878,-82.548989663981,1.72468174466002,67.2063179786091,55.7463309845454,-18.2448062294077,132.495307227123,-64.0120080974399,-127.226324099926,239.731898314136,130.694744509896,-133.949800475053,215.242793724194,34.9739605655605,-28.2898526927607,-16.0772318130111,123.938770208331,15.6585946102632,-92.0872507725984,1.09222907542885,1.65390507332488,-52.8552469894534,150.68966217501,-92.0763284255736,-135.664332742557,-86.7339316501245,154.657571913598,105.290773845996,-107.605301103333,65.8034661540655,-38.6763920279395,48.8082780217311,33.1550950965431,15.3479933896955,140.135392742544,19.3460670443896,-28.4503227373057,102.782952005862,102.460769033966,-68.8387733687397,52.0190114381208,-23.0851180069668,-37.2552899936644,72.7051464497939,-27.1399600395466,-77.7179902042135,-37.9000181757143
-120.116355653124,-157.50885254553,-158.275228849411,-84.3880305772736,-170.583774066028,65.7342837928053,-81.5283829571658,-257.112941615503,315.269218274465,-209.834311987103,-211.110820033532,-56.193717628642,-35.3223353716748,-322.472244551287,-286.78165272826,-261.402118605471,-12.8878339616113,-184.743744571143,33.868431552566,-379.875958387604,-145.36003514174,-57.5134972002711,117.814829650398,42.0806811424431,-86.4673268521546,-339.122297148048,-79.2538218708964,129.486045879867,-67.6930240093794,27.912459759992,-134.208035082404,-262.611293779788,-310.210355030704,-47.958771642584,-125.068098540569,52.8006386061335,188.206016267287,-59.9495341331125,159.146415246317,-145.526876521582,-88.7769301240328,-8.20886855107035,-107.520296917433,-157.102859868018,28.9610984759111,-342.001346827601,-128.341185572978,-51.7110867990432,-54.3306628860395,-112.720286397572,-279.310560264964,4.67524725882536,36.0179073458511,-349.478964150004,-24.7058230195243,-140.325847891121,-142.071854880002,-53.2585375865675,80.6586602933447,96.444709053591,-146.006510588231,-207.698916187695,-17.6163721169994,-172.117777457438,-211.993984421497,39.4785272024464,84.5123393626836,-236.944275782028,-355.487275214734,-313.424050808687,35.8650741053175,2.36127907187547,59.6711007643076,-12.1603570692072,115.752349861072,-199.523288706649,-315.347041981047,-151.441502446341,33.7074395957972,86.2573716966851,23.5846922286493,-266.827245503717,-196.641334804155,-275.346541621131,-134.463714812027,105.396464493559,-296.905508340349,33.3113386621126,-115.840208399826,181.638095008139,-103.280621617551,-24.1762705435614,-234.415160654096,-133.561659310883,-116.283852112701,56.7803919800755,-280.752824467145,-358.647279493542,-247.216584423342,-130.902085730653,-204.169970741263,-318.352577391577,-47.1618945863797,-267.88478806213,-182.109831019898,-99.6362686329795,19.5514053965559,-206.621905221874,-26.4049489005721,-124.992110154412,-1.87719946101648,-138.38522780909,-185.125987141464,-89.6978357368194,4.7690755306135,-184.738474412034,-41.3188835142352,-102.406255878627,15.47708560053,-56.1600448753424
-163.23219340469,0.332989201388823,-132.679869632531,67.5731584724683,109.77660843289,131.236013601951,-66.5330856710821,-21.7215705505221,-129.831240335649,-198.979141931022,-154.187722021793,24.8823174540847,151.64003262504,21.8431407972793,-45.1592519161626,-50.4617178783442,92.4671591015126,-70.2743308003093,-96.5067004235222,52.0657716733002,97.0002192940722,43.8531027912584,-220.435847187105,-79.3914812400849,182.271261971997,-87.3427884470058,138.855038663116,40.9073383547499,-112.045368653798,25.8376667479844,-54.9867505374526,-28.7891404717284,-218.948026199866,-3.26337748532465,36.5608357896509,-25.4501797862947,-1.3144988855895,235.038761201293,-85.4807978951936,-3.58018187796666,94.2319477814709,-21.4180069973005,3.24615776591558,107.08659919144,-224.292828531427,65.3405742534336,42.3966489330405,-265.047757422614,35.5626690401673,151.380017610807,155.687203482989,-22.733656306516,-206.853615720036,13.9421046568969,186.122074682662,73.5475410473814,97.6500836573702,292.733684455991,269.051245360269,149.797331674818,-147.91222973012,59.7728687939374,130.710197033091,94.3897748623077,252.927831533424,89.896049718446,-95.9557857836602,51.4814903572538,-22.4637979951252,-153.831049341247,-237.72097256993,83.0168970193142,182.423163799787,40.9522319706657,-100.168532799392,1.07268307108796,115.193651722812,52.7778902952549,-46.2887051267585,158.702844705872,-21.6590494637057,-195.483971127498,241.129787990634,105.144067406244,-8.41796469220103,270.382577903661,134.94159069876,-14.7292299028178,-26.4445656654736,142.327960458289,6.79386498090882,-93.8284487235663,163.166688775113,-27.3956236187648,45.0778632748816,87.4411245603806,-168.984817316465,-132.179975592627,-72.0569111537573,182.444430891872,96.3062488994732,-194.658548088172,32.4923682689827,-75.4887375408908,81.1456210113625,45.7384061153044,55.0462125924719,154.947863153565,65.7070513655222,-31.4290442597839,92.553862305715,166.975879632211,-90.8366377968585,72.2693861691376,-9.54091491206126,76.1313942223523,157.60596254315,15.6338988343778,-59.2514982213723,-18.7951842468077
-241.775361681295,-223.549037762402,-284.778226980249,-201.7156711739,-149.019315160195,102.136187746099,-87.4932173692731,-257.692249852573,237.123351886042,-263.786398721107,-384.575285503283,-131.145764668789,-158.288015573028,-319.061785662418,-338.658179477132,-172.15527170397,-58.6805221755476,-199.695393615092,21.289104867797,-401.977454299294,-94.4693440194954,-111.252441077005,7.39225093703883,93.1939655412985,-137.566198473146,-460.128081362931,-144.595848675382,118.208005041867,-59.3794528003509,-37.2215343601446,-190.856926167324,-319.705831260403,-455.464465965326,10.5004986854023,-162.856765526694,26.6948157737828,140.037123810017,-4.32058844392135,219.770459255123,-121.918903327047,-121.07475951453,-17.7124360843292,-138.973284212215,-176.452443963443,-104.155420029804,-398.917733223569,-237.417142758214,-238.825817783181,-34.6451882739403,-100.299088732078,-209.405673832389,19.1824932058788,-18.1196721216011,-402.196160984193,24.6621224830607,-182.030099930593,-176.577119143981,-28.0034911344579,79.1067154244066,26.3492539565504,-198.237887626139,-236.068707743332,24.3144476250961,-182.345252176687,-67.7214082424346,27.7779667833152,20.4389278047897,-295.054875675201,-425.171630758218,-425.325554885653,86.3618366959428,-80.734926662861,10.0187127402215,-99.6192629453258,121.09697227425,-227.324952248569,-367.392124389763,-183.048862084935,72.7333292640584,106.02540082846,-32.4626447541935,-269.791225496946,-161.20437763656,-261.480240070354,-295.231983651158,114.759882081584,-403.26871275681,-16.4758247519043,-94.5252583272987,165.770268887939,-109.135531026774,-45.8852982598023,-386.345014986012,-145.788366029922,-258.521579319079,169.714194875849,-237.276290262036,-443.267486389958,-312.17991552232,-143.078098439518,-170.037425720568,-241.416140219018,-1.346291726106,-268.390499987506,-197.679921523813,-97.9676447809938,-9.16087630440658,-207.853647487866,-90.2037301463962,-185.127474033403,26.8192486899188,-181.618167252781,-189.036591832542,-135.163309690738,-65.6285129559511,-272.840156061689,-122.239987161422,-154.839699763277,-52.1930385525486,-115.631804939437
-203.507140336121,48.5592222351927,-225.764269449279,40.623065804532,77.9954888422212,89.0663994059143,-81.6673796872517,-95.9202488160776,-224.900505015765,-250.025643298247,-151.933013479671,-31.4232789407243,162.154133229967,74.2706338175847,-16.4676443400403,-149.654236118871,68.7089092388519,-143.526066482624,-109.389084589117,55.4881650733515,133.788635589164,-29.9624748851482,-300.7364871956,-114.793524868135,217.178345034656,-23.1427420825121,145.144822389573,35.4400978405821,-198.157301217279,-124.043257865568,-104.18833977278,-31.4277382074385,-82.2072203065339,-69.4837463257315,-90.5610635842181,-152.258400348249,-31.18221194571,431.737704502622,-100.367682375799,17.1296609702836,-49.2153627443435,-55.1806388561013,2.42994676289371,82.3529137715139,-236.991495267022,46.7782419795296,12.6458439245992,-313.517944897828,8.93290528476056,151.757990558411,338.097590742745,-57.4213094369841,-214.113771044727,15.9666109381043,208.03589483676,137.272907872517,78.3612820228547,358.065301829141,231.735103821718,75.6852573500276,-269.575905705768,51.0342325994982,220.604184769201,-20.1295248105568,222.475097728714,71.8279234147972,-77.9310809030746,-34.241239485529,-49.6350184032471,-124.845392673336,-380.470020853896,90.8397727860142,215.667725711095,-2.86831690930603,-78.941751359491,-117.558147466131,188.407121367784,-20.931143140427,-9.43426256251946,154.596685027322,-0.398576868648206,-287.253711938599,230.637664768044,29.9888275437243,7.52887769078549,237.483292239124,244.782146128718,-25.6662619145544,-20.5824494525904,66.122806650933,-16.2662091942102,-110.385591256502,118.615980934124,-143.868299676818,11.0035245874641,104.23538715331,-230.161487775938,-138.277848123399,-19.6417209973683,175.653963484071,42.43743537435,-265.712585996803,6.14815420677113,-187.39433259416,51.301522735435,6.23331899444751,83.8603177375608,154.80122433646,21.7051400024844,-159.052179185916,39.7534986890319,186.85190603705,-209.700153361982,46.8673284311593,-5.69477194837744,111.661292713717,221.514049421682,122.61685812955,-66.7400804005481,-124.938570217882
-250.75712200069,-262.988074988008,-223.380562836321,-257.650502151426,-181.950048412752,135.917426646985,-81.4902919548012,-369.371840958073,239.938246480212,-186.92547961255,-157.927423674665,-72.2593625633927,-127.573436423813,-245.11187702519,-433.078620673839,-243.939345182636,74.9373362411387,-266.207909719219,49.6327700529471,-521.921169165154,-141.040740811277,-68.083316385966,124.134390639618,128.632382379887,-180.045668729659,-438.152224030378,-231.282341192649,66.6436436778463,-144.672887750668,-92.6076339061447,-187.22952295123,-252.867886626494,-306.369805811647,-16.5631195797,-211.733285675134,-52.7347228762868,53.0349913458315,-175.201395295038,77.2878812759942,-74.7877562248464,-25.3879448945863,-75.313801174882,-136.714909269557,-232.970623601739,-8.05124594334432,-523.099120945193,-242.998478113909,-172.606489331335,-15.6799123242546,-211.488642405518,-258.321188348257,29.6492720270424,124.774560410009,-420.545961793902,2.69283329066338,-210.853508197997,-36.7730469882144,-108.100731427607,-109.749049719963,0.470268936198869,-179.78167503331,-273.318567101596,12.3407808620133,-342.704482293866,-244.793020992497,-17.5751626366333,74.6236944693821,-492.688366627757,-392.364678662058,-521.767790777993,90.7170877239718,-248.613359515648,16.6400306757095,-175.765391952517,119.787156568105,-382.100431384198,-411.575335315142,-353.003409214365,103.798108716094,30.3620933630561,-50.2308648380132,-263.912707806809,-332.735715318445,-413.742757731111,-273.802882629712,92.8404599920719,-582.718088995413,-104.986597394137,-130.307903242473,147.537846917781,-162.204474803136,-43.8300156223301,-314.857630803692,-219.597286711682,-324.519905060222,166.535526822832,-250.921160048419,-509.981441316725,-269.329575231037,-412.297991334055,-329.455656201726,-234.1788707054,-68.2507133658423,-283.890013772393,-231.306972003345,-122.191169413171,-97.5401969876226,-385.142195287681,-77.8481437710059,-156.167781266249,-42.2037871035823,-251.901419044983,-229.730323531205,-187.616573707733,-116.044314622688,-279.415780381385,-265.118401492602,-250.596538752672,24.9895984706109,-238.929997299539
-140.595563254289,21.597565959289,-102.648701358685,156.609197360713,64.3448410923054,93.4664191665227,-81.5994915904981,-95.2644191420716,-9.47316466787185,-224.676121881075,-16.3308415645792,56.2858218693132,295.702681177366,-38.7574323851718,-95.4237661672704,-236.559541602773,187.418407849096,-166.568483140355,-66.0856555005197,-1.10923660001556,42.3825070887764,99.9621416249736,-159.188971949421,-121.255827456417,231.963748514935,-52.8528008777921,136.236024920043,60.4304157686772,-189.577455123039,22.6924560971205,-92.4097134219495,-27.8459748960183,-170.887540237864,-92.8087541864595,-5.33527059437716,-29.5153328596376,65.0691440737316,240.820158098178,-153.6609594331,-57.8249944120155,79.2588366504265,-41.471981014561,-11.7077020535044,89.8853017709637,-139.117374323141,-11.764307036055,96.2596981892015,-219.361565763341,29.8568689408726,137.203626534812,71.1191450294288,-38.9575073657802,-163.303190514665,-34.1916367425694,180.411715211713,97.3750229294083,151.160867917003,312.448422367577,304.946185526795,202.317203758091,-170.020228069945,21.9975855006208,138.721953049129,25.570830140998,119.56946782722,128.762762518999,-31.1656682579088,-6.39351990267599,-12.3520423657556,-202.447783226547,-331.028601871181,116.768212271102,247.022442002884,74.6483277556919,-94.569887112923,-115.65327976642,119.024615731806,9.88138414639134,-46.6389828181229,169.199299645551,-5.37523365019776,-306.724734183636,176.458955891749,23.709721202061,79.706297321278,340.994807205227,154.35985938522,14.3854614714058,-65.1746134941322,209.386956818592,-42.047873051426,-104.185571108321,261.336658911419,-82.4020952935268,93.7086293981156,41.7842383882464,-290.084352683239,-196.435503108249,-55.0501205287227,125.154706615656,4.63978230982435,-367.265237453389,-59.2382672628588,-163.108941816371,64.5909238023564,18.785443431975,64.7032430893252,54.4798730187859,102.812210156947,-49.8946509675515,83.4506673215101,190.147115778034,-204.202458028443,90.7090291327081,69.8631986573052,79.4422465131112,230.900636430731,-0.694001614309945,37.4356258168042,-12.5927600630973
25.9595930181189,-138.503958900713,-60.066786361752,-162.577966738225,-111.192218770117,85.1663835026469,-16.9623121677068,-380.357723490843,110.731399574082,59.2281932272727,194.248047527385,69.631598015713,50.1581427231201,192.579842071369,-204.781044218546,-32.6036679236364,286.943283773667,-305.837048907067,119.73787333753,-416.785340137436,-95.5471326836599,129.41905320177,116.388847756684,33.1440683317322,-136.572179599242,-56.9349418902813,-284.089301830796,88.7545604824838,-249.818256925561,-167.727401602747,-121.824978076376,81.6627324516877,59.2620720753305,50.9763822434819,-200.456849416369,-223.856136109428,23.9643987513952,-13.0420314132019,-175.341818518426,96.8390980251161,315.897388182557,-255.181210175714,-62.1823092728575,-247.100151120171,56.0064531084767,-237.942276297165,38.0416623943101,-263.785045141966,23.6279415558589,-237.948836633504,-220.818836182983,114.309009027029,389.661266300434,-205.985556895915,137.614087385715,-54.5065349959821,227.176079704058,-52.396974984394,-194.242650072495,-51.095339309231,-128.593181190248,-312.124369572238,9.86301286064273,-476.237362459502,-202.149856880004,-30.8881136630811,-11.0268306433708,-534.502745977352,15.3801932480561,-505.921760869371,204.723366736372,-399.368284981234,-18.0493738518397,-174.310718071428,-92.4783131702363,-242.803332155901,-316.701773930803,-238.785376971789,205.916246862173,73.1441016337576,-21.4097886361725,88.0195931066004,-298.75017445408,-76.9571457486534,-24.5210487938243,129.205875367899,-344.866149591924,-182.367533906666,93.8075434411878,177.7080360133,90.9284981268662,63.032050909249,3.17216844796155,79.5020766082562,-78.6816781317966,336.420119312379,29.039504021508,-354.337681695399,145.16096014904,-502.90739610143,-263.490986308987,-29.8703308409455,-15.6304541347053,16.9084199326376,-310.179279266818,-55.7323987440927,-302.882148452917,-580.608953034891,-13.3190184045092,5.40644091503676,44.0832699667003,-152.78210411555,-69.6334997128,79.0583295653998,120.650069446561,-158.636560979484,-317.305614821509,-132.497499279818,208.148302973931,-138.469624231508
196.780841384839,244.753083323509,201.251177799006,586.460296579432,209.103237164674,-45.2759829397791,-98.0108989862235,248.241497679497,-26.7241572198675,19.5032147493307,422.254129028341,171.329856908476,417.265578257795,29.8255305778892,193.255994914454,-33.494047134085,366.161644094337,-316.533033252132,-4.09793592595335,227.70113380965,11.7916915600218,297.601885079835,-134.567650671675,-77.973475144344,440.824289269887,324.524230449122,-51.7471025693821,20.2798846863228,-234.607912297015,27.983532354811,-192.24840802844,201.74602666149,197.013272478458,-178.226910025729,172.209193468079,76.1757895561277,129.714244919873,485.189582193102,-347.439654565538,40.3757467005431,206.261448115507,71.6780805764652,38.2456634390233,151.410255803315,64.3497238366077,301.192690938718,319.506542331844,-112.974728922782,112.652539835089,447.167293111232,17.767449232057,189.82896062469,-1.18159731181579,191.763832995811,262.700075959215,142.415980743674,274.10602990256,389.644130911015,545.112049922793,280.549020952917,155.183695188406,162.107381148957,69.4761775847907,383.378482837672,261.877051021567,394.338328289514,-18.6994342215268,378.070958961812,562.010500835874,10.4848778263036,85.1396874726263,167.222496480138,113.140289844209,239.403678708758,-98.6086370123972,27.3216737038903,276.477248917075,260.8101883741,42.3820441530014,72.1438262364553,13.3998073200971,-12.5704998318206,304.482257259312,432.879166833313,247.38910007483,474.087130735306,54.1212426452225,206.35874220889,36.1101775423747,244.287268848058,-92.5539550555521,-151.545936292756,776.167485624117,225.472922772676,467.993622530243,88.1890507336678,221.499216683545,-1.00048697201063,299.681415981946,230.511984072456,232.956378042803,-59.3422038033154,-231.20628958356,230.68311455254,319.425774338196,188.302812658714,-55.9655976674737,3.35192654758817,255.85065064256,192.700737699201,270.196003131432,345.375958980675,-136.522957321511,262.902527221063,265.290560078149,30.1402354991632,119.71975679826,-178.139970715073,165.885831321552,299.392733873944
126.347520354458,-190.24341196442,218.127377255195,-62.0327446607702,286.064313605478,-350.211326529242,89.9116511234198,-31.9956867011863,151.414754730751,90.4218651522733,147.507826277976,129.659062041307,144.120208340946,534.088629958161,390.114466963718,195.52192337608,95.0670042777425,13.0213732831405,-4.61786852477564,29.6990495136132,83.3839536192384,160.561875109073,31.6490756521068,169.822554869678,-73.961280054565,189.922573675657,-187.80775245352,242.486388064941,79.7989347606597,-42.3216655055932,255.981033911207,103.724314323492,415.408271373735,48.7218261385052,-207.024967985886,-267.549913073992,82.6035577927568,105.089355819714,27.2435473954343,394.020525404297,539.113190538421,-123.183086772126,331.49921434033,-229.270986312441,37.7623037064654,383.04076621809,210.656897343406,242.455357440887,-263.768737056488,26.6405830980493,136.356436522506,39.0511284260247,279.259545147765,431.831879910181,400.411306552258,304.238698889295,354.742503287166,337.354742449698,44.6290020083131,34.5995976801311,-254.420613161983,-285.191456149622,-14.5543838803257,-340.4342187032,349.269478633001,-31.9258221498973,-174.61295935983,-293.03250951411,314.620658696245,-26.8580887101135,379.816810430573,-267.397583674816,53.4059076010749,-63.9778279254031,12.1243647899154,222.971800459451,-17.9620012999444,46.811603950447,381.180080081078,-48.3078633897418,224.60683168375,376.789559935482,227.940710388741,196.258836990371,320.874276706037,-292.776528012287,25.7835762028459,-74.5024897292088,304.501642843479,218.961674077038,239.292038093521,173.069842294249,-20.4600755074302,278.313283157863,569.306855128443,172.767229263215,532.713431465901,60.7252991363799,322.2184185031,-70.527648807904,-27.0902537582792,427.929038624416,103.701418135825,350.756020591761,-260.378134675215,161.527540250797,-336.927073469085,-298.618154908898,245.163774844875,418.150276168793,144.7635614124,21.2424286318185,349.994568075729,200.700558181301,221.942232093988,61.0963642110861,-368.751334220745,251.834495286074,27.7379613150831,91.9112958386483
361.618827989061,503.969646836172,26.1785367095655,556.099351122593,-30.2577671257519,22.7362359705217,-7.45865344829866,190.498668770443,83.832079249329,144.530299669243,599.328198150284,188.726772728237,549.898746336352,223.229059990162,40.6493429993087,-101.962801448667,541.632579511223,-414.430393904478,103.43821613309,204.347218171659,-24.2792425373186,317.500613346478,-131.975991273937,-282.843796195601,327.097669309373,478.708969707319,-51.5874254170801,73.5963339243262,-201.69160538678,-62.4961810622619,-212.179674539092,224.521984103614,93.6607226530584,-109.100461489169,96.4940350412913,147.333227000703,171.757850330076,495.528986642673,-508.991481575565,-146.458393922175,204.349072566234,-123.805581391099,-185.772600422856,89.5658536882735,135.331444222128,227.189959043786,420.481320905041,-525.626048781472,161.185992070489,102.960098739615,-333.713113386666,186.563750485458,27.9360998859823,13.3822172207103,261.830448695957,92.1191710565676,271.407529852747,103.877494697844,388.400377109779,35.3195714061265,228.173704065123,121.267682788917,256.009006924705,48.4943604318528,-105.908383255827,359.30500046917,61.3608415198855,351.21399982624,512.439690758382,-108.688479868573,-97.8549001393232,310.325358382269,113.024327572993,329.309745150229,-249.158946740724,-5.21194819069915,311.187576222011,297.101960963604,-71.9614872850918,69.004661325578,-37.3758134362918,122.33936089446,81.3513610119204,505.65792991545,476.248980680279,368.598361316327,367.551778224937,185.531601071609,129.27361796256,295.646794778468,70.6670413752639,-92.4098244318513,685.593809426574,150.397530821131,260.078452935769,39.2047691034849,-110.853901897414,100.100970629137,246.660871459566,155.932290091709,149.284115976768,-256.121400665065,-140.856414746788,236.910302292074,349.930269808557,82.6616038727301,138.0513058062,21.0022498542097,152.821473571439,48.0394473933795,258.102804935031,328.146187987715,-194.1675259972,540.338507298262,670.835313516531,94.4965887768104,423.35998052144,52.6191002342564,446.81000809595,258.296585996866
-243.371837035868,-389.429449306897,-106.612814201342,-366.648727598271,11.3508225525073,105.334698931971,-58.3329435051952,-475.48119337192,-3.88004015911615,-81.8978822785798,-64.6090794858902,-13.8013422260388,-121.547915458678,137.646870910241,-256.213876099584,-44.9507535733004,111.199335616641,-194.381304051474,5.31178290966708,-458.989772454329,-50.7216688558801,27.9406618309492,73.4971517913458,166.700370901892,-170.932440967298,-323.601741309879,-232.555482929134,70.5445268667948,-234.144830441407,-160.439971519732,-40.585655094095,-18.5615529265889,-60.8815413321001,44.5173750133408,-192.712587630399,-314.952321807059,-62.0751892162187,-169.253034714737,-2.34880231133538,219.963852774836,339.036279916688,-188.805384696881,56.0343667114599,-224.747252286975,-110.859142171898,-303.640506789241,-111.959067748475,-105.821951306211,-65.4915349565256,-144.734148492648,-15.5616922424498,50.4435489382607,273.238890321504,-192.089724615192,169.930750324039,-37.0924290376742,222.39364960536,99.2802380772659,-185.776063243766,36.0038675315452,-331.228749101833,-335.162906238498,-36.2155986944966,-402.354843148972,41.6478445687316,-109.336383601997,-74.1909277662955,-667.936833852218,-178.272810305991,-523.497908693924,179.254950917359,-547.758072361144,56.7980002345121,-256.957273848724,24.6159891248893,-214.711975655931,-399.095462617218,-361.900712391763,237.160828637563,89.1777237333338,-10.6740151098909,-63.7498512380078,-170.290559697061,-257.775687182002,-241.861845288671,58.0743134764433,-526.741510504857,-268.285143625324,-0.63775671187995,155.087218678723,32.9562588505796,11.549057606007,-169.06781955041,6.98770345609551,-136.892025251637,375.060969866075,72.3008988517429,-459.591954086796,7.31515470092791,-507.901567893787,-286.108330743092,33.7537472360293,41.7263377956475,-33.6833252076716,-392.169791165026,-53.2929378350415,-369.437114022736,-546.632458906149,38.5575518270775,43.7600346900898,-7.71471817028142,-221.36090660381,-5.49961953464752,-148.906615090392,-178.727143251095,-181.700684431519,-494.664821254071,-215.621208853004,-15.0988308928701,-275.576166442353
-50.0693602817423,143.966712137235,-41.3430982550307,293.013649969408,-3.02666980180528,32.1560350872362,-45.3731518337177,-114.079928165561,97.450668346742,-196.498163850981,277.24865966126,101.539792971093,520.832249762703,6.07543167123701,-105.080911533781,-362.134423434998,388.673317350894,-269.022788703852,25.5529770517993,4.06340139332641,-39.565431293301,236.078092193009,-105.57415245458,-219.993169148851,283.065562517593,108.609756253171,123.18735483011,63.4131930541928,-256.110265358099,17.3586364382501,-111.065839964059,41.4198325630554,-58.8280760844011,-150.411732437278,-40.3148608611357,-19.8770052846291,102.496039131712,314.990258171966,-362.307739665877,-104.483263464147,100.290571914973,-120.742824292642,-64.164448879423,73.8208951306338,-43.2551214864155,-7.33218828990411,239.01057053002,-300.439702321597,59.4014877430546,127.364243892107,-67.6361396937908,-41.3697337161181,-76.125647960074,-96.6441898810742,165.174262172188,132.185539187261,257.988019123416,300.878588158141,326.105038235875,175.932103976454,-99.3516856076324,-41.1331013748515,146.686217736854,-74.0684289055558,-23.1442777764657,173.661849257247,14.1917240673973,-36.9497083905008,116.732367075944,-238.466503611661,-406.645359839841,191.459483863201,295.980428675179,114.030242077534,-165.96061783982,-193.934680752397,182.067177057034,48.9311951855579,-61.0325518601571,196.823521799637,-7.68214764633853,-284.393183080048,114.500309695051,83.6896786020368,244.863335497299,423.28367532462,253.644558452766,41.1583771477724,-57.3043288264294,296.063983053062,1.46672082607546,-68.8167123309355,378.237899507492,-26.4068159660531,195.006986667409,7.7477394546567,-409.324146436049,-171.125966744532,79.9198643095556,58.830908746768,-56.0131799138315,-532.245197988204,-150.459522632045,-183.212009112709,53.2396860721078,-33.0225722701748,56.218869381466,-49.7384080363041,129.155725438329,-48.2379470150642,109.026590300328,236.341947050743,-283.825464777189,247.637502564694,291.725986500913,90.4846271923213,369.156150594028,17.7035175659175,259.920748762051,63.542042506988
339.858297170769,680.247577341102,-245.053527297255,364.924420086277,-71.1502012211241,10.6325073705871,-81.9347709627799,257.927473162338,-91.2202645345044,273.22924915005,582.035202436546,61.6432365454375,308.64265960003,520.180253383944,-67.6550139682818,-194.787031365017,495.494887496641,-493.128189519434,146.262643340007,312.318022112049,-53.9393546179343,115.348177016989,-246.613595336107,-321.431653907635,286.803658887466,494.318552203563,-109.918257839705,82.9592197846981,-204.708794995356,-149.161052345328,-271.698203283727,243.156696597594,-54.8618470671583,-193.305377385313,228.363702172219,295.395073803137,129.699881554939,347.026917864483,-350.521493682309,-95.3884551631178,259.409109544958,-70.547978631508,-244.545276944569,73.3162509342075,-74.2324130288186,105.893827732005,187.909776783671,-816.516809766618,-49.1365746214165,-86.8084207708159,-601.173016134828,336.998961875898,-48.5592168573992,-97.6307659049239,314.514507727247,67.6269901782774,125.911285347241,-47.6797547740446,345.869395410238,-183.164700198406,140.266699719013,209.297788705157,392.395283953701,-168.562385479304,-318.415065399162,253.092517894051,150.810418403046,231.843875208016,435.193034952725,-31.4827949460472,11.9128099191472,274.971622294905,170.990077602131,497.531819238572,-64.1943428499092,90.8093978239159,315.023462667632,374.923624010904,-180.597120757281,-46.7002855389144,-32.1062333793564,285.269111220497,7.31678797763673,453.209408868908,485.817153371755,37.2416014232923,176.524132583536,205.094402525323,111.009181886586,223.511611074677,154.529248627799,-165.280565885449,331.143642293262,130.708726656161,-136.991528933944,-4.74923260067547,108.35321392444,278.084359578907,73.543985399036,77.2454728379723,161.983836941181,-35.8026800726949,-105.279122384386,441.516920257421,420.66447511428,73.2979038743628,238.489295806137,211.500084166813,39.2007666124908,-100.217677878504,301.352209695787,124.354236636804,-304.459770730396,532.200827508236,787.969750715745,37.5087564624533,391.106354792071,62.9003549956941,347.338226465462,138.56328824847
