-153.919961483093,-66.0689993753469,436.17254615859,98.9159109892084,-194.17234943458,-464.408914986449,-707.158079530335,75.2536372243348,-100.500783343582,61.8368689996446,-202.41194762317,345.213040508842,-594.183824026563,121.851081954168,524.853455156086,830.644281447545,-255.798054047279,-204.06604918542,-771.286673216847,494.992530242283,337.140631173286,-209.255561638356,-92.9865293863508,53.6303688796342,27.3975833814991,-133.767452570575,122.629791743763,-768.373391476836,-233.113911708823,307.869168753597,-387.449667458069,-1028.2339060769,-550.98577042634,-457.166601062175,-98.3679275822171,217.493815708605,-344.29323969663,-386.703835003394,15.8862530956753,-97.0039237733708,16.0486045365902,-716.669032310528,5.96426406808877,333.858704357633,-109.904261628733,473.001725228172,-887.454089548587,690.111524249637,131.311772074939,55.4824720948849,13.2745347138942,457.441161556286,-239.843331710518,167.13808932381,156.383963124593,-25.896319676147,312.172123408353,-350.11989858144,-382.342043554219,236.116345083241,-45.7210703639943,121.748514993593,627.41042559328,265.070154911169,-733.027600822167,70.5659580808977,174.184035549711,36.128140370677,192.904053922295,-332.15402488632,121.635048806522,-83.0821695640529,335.502878599691,175.093548955438,-169.10328977982,236.804448165309,193.764277366231,428.439936519634,216.033514487398,-168.176570037421,207.130536951819,378.544164987502,112.150052519918,-165.251940500657,15.1257159581414,-26.5941405889194,722.673033248615,-379.9097017233,-923.38568616021,260.31158030218,-11.6643568787743,-36.707094952651,30.6487998488108,-3.7808499527895,432.843602733763,243.697286653741,-38.531444404717,-448.911138357713,488.97534983909,384.747861490212,-196.938785756855,175.019827004485,117.879018211448,-489.287744428755,-229.159030541619,147.244039947676,-4.9480124289205,212.732913229892,308.26511000187,-303.602704875712,-101.283353577251,90.0846516059668,-218.605213484226,96.7837623767451,-202.540344721451,-144.463096190336,-82.2804416489097,59.9500239851795,-31.4739771815145,-233.959410661013
161.650784335566,-93.5553354570112,1438.68030375515,105.43385971537,530.278734051507,625.772417492745,-14.0788035664575,170.832219305732,634.84910758635,193.952655807834,-116.494047145848,812.271777631439,-5.61827796613211,-123.420547935636,-1297.93206199643,-57.587768542539,5.74210740942675,1351.24419559189,139.338293905904,-157.607026592675,275.441711515639,611.204609766324,331.767862814155,55.3692857712902,-846.172248271319,205.718905731088,701.651200376655,-469.493392772939,1050.05223699484,436.175903073616,-621.776079684047,-1.92107854189251,408.613578908782,1700.70760018653,-607.062887705934,131.611329933459,170.789008972983,466.222302147438,-32.363350363729,819.191404331699,273.11219199457,17.7018312762755,-5.82596241037715,-615.269100404042,-126.370971742618,-372.843979677424,263.512870806825,-847.637417797049,108.156368785284,-133.211013978168,19.7176535051436,466.075479646,-39.0778618376073,176.30885194264,214.355286362044,-452.321863771253,905.892888517582,28.4128785653347,172.626246958779,287.08986473815,-38.7439031530739,221.205131605628,-69.0178096478818,-340.884740153012,72.9636212623853,27.7673336849011,149.533435697553,437.271956657535,-308.206988430067,-199.803617982868,-396.682795466418,-182.78403161461,730.533400697185,13.9198515781108,118.787038538275,-515.222283021201,-120.415866292847,-438.488785012399,569.723186856085,-70.9671126446969,303.122096466484,152.868855456311,-62.511234562129,155.494469736806,-392.417555311975,-547.525926453419,-169.998562718476,1187.05546240862,196.145064107494,309.620641037928,-195.02660575113,223.934809358414,-291.017840195371,-855.113051776584,-512.179964406048,74.0547701982944,-295.158876231702,24.3627811438053,234.184968179445,-241.564803857129,418.11550949344,204.946414469547,-478.002226024393,68.4821120531002,340.54514401867,349.922345188988,-152.251643639289,-338.805426915609,-93.743602305243,-414.015665671499,-82.9127396106543,-33.660534037333,666.482536006842,-278.549281023903,-123.479420682297,-123.955487898159,45.3069388987484,-294.685298575323,390.022467037026,-981.043221171172
131.928828015796,122.07082391442,850.6166091599,-56.4901982484511,-396.182845909609,-290.473611889689,222.295451436691,-256.889831126233,313.167783981582,-74.7800524860407,-37.8463499829918,-6.75598151189871,-646.471730602114,271.320755051443,321.8765064829,162.170412643384,-403.257316468623,-677.549993657973,-1032.0042873796,260.095046874978,-777.364484908023,-927.598627855787,-434.712132465129,-710.856703487756,167.705639175285,547.984112997242,-710.427875419545,509.161369446823,438.312699402383,818.369151730323,120.723260596793,-1411.30598438173,68.8036990827447,-412.518596614945,389.150719615593,4.69022076794367,-16.6976054930315,-862.421471307263,-241.384552798694,273.381535097093,-152.361827162822,321.468257408944,-353.19115411089,29.7377033290203,-346.666644924336,-35.9282853291734,-294.407195103217,-52.0793834224598,-211.900803916778,51.8378834349255,-40.6194112802309,80.0778283388026,-206.16724924044,56.1005248983435,-91.1484256430011,72.9190904452059,15.1675269504704,-156.425160178564,-257.267257572962,-38.643978080743,366.56296446818,-113.434686977908,722.294831383255,-458.019422193184,-547.691048073742,-193.754942362329,188.952828518361,-728.316668842637,-374.331395376901,-233.196260079181,-92.7171246397797,-228.281612663284,176.342501888694,-33.3183774442047,-436.766400536538,534.621880334393,-93.5955770561378,52.3069956827991,-159.045584445036,275.240284434721,138.912045524508,194.403668377587,39.6134603381344,24.031819966858,87.9328388751212,-267.034024362042,217.800821021307,277.354742501352,-732.213423925571,-740.494594378705,-430.449544675916,-349.211104778305,-413.42597855253,-373.944228688141,535.624086856499,-129.815679917674,219.656932236542,-356.891481466673,593.243985940472,-135.89654182914,-32.9079701019622,95.5188583107146,-463.99015587486,-770.259251248581,-500.932314948312,105.437392484617,-336.006058698089,-25.0717854285145,-418.06361381291,-644.049571520576,-16.5648148836914,-64.5574796661962,239.053854414741,-283.417381948558,-328.565337281365,-147.138068314287,582.682363166561,90.3244072217801,-40.4208509196073,-157.810023784719
96.3292371054838,108.5526907687,-166.761950343061,-281.463204374713,-114.693875534503,937.841681914136,603.790786252316,-183.126236177775,824.834963996094,-261.049312042427,139.882114141879,66.3250671170739,613.621521668084,-985.903957337489,-2377.88469077613,-1136.21217276875,-117.325106063506,368.757809540308,953.194849591784,-1105.40814886282,-992.465384133521,-295.720999664587,-804.273450606776,-234.158410391128,191.661545020268,-698.271717819913,1451.51193364274,782.275201902672,732.136713127974,-591.743774726927,-380.228656545086,1139.19854386005,713.453710339185,775.704966822295,-202.973567214842,-470.314001134649,407.221295215961,162.311875728291,-569.724277202433,303.993348095173,-433.559770202941,703.593978267505,-927.533239346577,-883.527162023369,78.9354951870211,-726.690902897851,785.547384273483,-1799.86771353785,-679.760505091186,-351.528975518615,-387.596518862055,-40.0633808959415,304.702649308947,-136.118090626953,-486.713880923467,-305.185540376223,690.791128040972,-8.07955296724566,647.704003005901,-90.327417786846,1.50447590397027,-175.523947068128,-339.152834271765,-372.06788498888,1220.83168961751,-95.3920814033577,-82.2665457461853,68.8326596046047,-542.900309563259,221.147953324931,-309.090614112341,-37.1301743888086,-678.830066072532,382.956137659748,-150.27179262142,-1018.07810224308,-237.277137048636,-209.22609440337,52.3072272952183,-378.875091645828,-176.875580171426,-320.925510483748,-994.38544262247,56.7203909621925,-186.883213592392,-374.712007367941,-1182.17383912624,392.307070533234,1097.20773769121,-317.44956272462,-51.4977377987574,-78.0239924053622,-381.167131563211,-587.728248173643,-641.968420424738,-461.638847689763,-558.223607174913,380.101971256167,-390.902828352193,-874.003725980078,-177.219517880226,247.56682240987,278.973907386797,444.808911553685,369.272880216787,-575.278338651118,-106.226164686628,-669.007504117714,-612.600150412247,-783.766410928409,-201.912530181074,-742.643618230705,1294.05676015241,-720.501633583469,-268.109362942969,-482.537024229051,-294.696908905376,-321.45539496598,-13.0848487492377,-617.022798496632
130.135045065666,113.472444230549,725.883644473979,205.481592224475,-168.144624643108,-1160.10418417414,460.943554124568,-18.3383268424794,783.1119640313,355.960627018621,-121.368349397348,-51.7159331120317,-525.903880268135,254.94691824676,200.932387958333,399.833110874253,-61.7597536234569,70.3114815411419,-1044.72732609366,260.59977823852,269.634568133999,-407.545604797227,-39.2077090454234,254.307634279902,703.843285135773,513.801079407416,170.137412878639,863.003653568256,818.85759712872,572.240332676651,237.265999524996,-1448.45756123569,147.560030940175,-713.610754508982,365.533934907674,221.669677331796,206.991473126865,-287.090309771839,214.630512066551,115.833034133145,-28.5649870016153,263.207737661764,-429.737801119113,312.568732035553,-203.977342191924,326.709562737448,-365.362531741007,384.222546686966,104.637809927294,149.155637764857,141.197036915317,283.252447782872,-163.779202149735,97.5014336670731,-24.2425100456119,3.94988762537083,290.409373783948,-187.527671823439,-135.460570886436,198.870884920887,332.855785844621,105.61163281513,789.98660266128,-99.8034158003129,-730.049337790711,-97.4405145864391,423.555234584839,-429.702008428799,105.278225176587,-401.628423593399,10.2318994236538,-205.9881973601,541.375168351666,-118.018681459848,-186.532909694293,704.980916815417,212.912974509257,241.79012122804,247.243454971459,561.723175430462,348.779919369812,183.355274568964,150.290188042159,176.225001542059,283.692732125161,-77.8164725784247,565.635539383077,857.03068870246,-1049.08836446078,236.984018583021,-325.66788415712,-29.4152339312758,-249.51355806318,89.7530789530537,564.22955989546,92.7326712690333,762.811180813854,-526.619877338583,925.606916011751,304.047154050119,32.4527002952698,434.293923967299,-1217.8456928062,-435.142704983244,-318.194017688941,597.850097565173,-298.367838441198,249.545073402748,-141.509671422341,-290.135067725316,-9.60825797857306,-229.788119238616,568.243171320974,95.5038702106669,-352.751074355513,-86.2820750201898,550.919140007454,274.836219541966,-84.9358270094394,-130.178933713064
-169.811387182285,-44.9270817319982,182.564725486149,67.9722776598998,-188.544088177552,27.8573987276382,414.858735620452,46.6025101873219,-32.6185245774731,44.1645763006988,-161.141473056973,16.7274369280157,9.88974462126911,67.0978145762496,-247.66564923002,56.889917302184,117.978328975828,136.643451376793,142.541679677257,-103.06095173456,-162.421896197883,-326.298064098768,-255.668567954022,161.055870204525,70.242663504991,81.8868783806371,56.9539219693273,-27.4204216875441,13.3604968188194,-349.752564393133,-194.077348744675,-217.998220130848,-35.2067792307925,-142.376719616678,-70.9315190947763,-51.8827177124489,31.2083368464799,42.073178694961,-64.2355909362499,14.4030996483291,-72.0727220687773,-126.337095741939,-245.257714980248,-185.173775459901,39.6290297643988,0.471457410453068,-177.750886426249,-23.1915928475604,-31.3539001477744,-21.2503452490196,-55.99243391198,37.0377141238037,17.352809976698,129.729079713689,71.6853715860139,-93.3168452315448,-11.8581639293157,-228.35497867167,-119.61622363926,71.3694581986938,32.8586118922546,-20.8193598015179,-118.623215212019,-34.0822675543683,7.49030045108627,94.1345712258375,153.79122319341,-8.49489916753003,25.6479401602398,-7.6694674242575,1.8594941495793,87.8525286801407,-191.796657659105,34.5809370536299,-204.170584367238,-195.295193106749,17.183972608159,72.8509456801906,92.6671424596502,-156.424686497231,227.623011476104,-77.5603637199716,5.768113633512,-267.167491984823,10.5471361926294,-60.3198766834483,33.6589890988016,-117.005525032761,-121.551647157508,-115.890693778683,-94.5213613808782,45.7524116768669,-40.2297225965768,-71.6462125773606,175.586714256897,-92.1275592071424,43.477869958195,-54.7485687941094,158.662351241102,14.714392445763,-265.956879868708,6.65370156288919,76.4362747619594,-89.4236262203207,26.3705023733007,-77.8203894625735,-14.1613735022918,-37.9132730907614,-219.835555454981,-246.197325533857,-79.3391890833859,-124.469386560037,115.207641161262,-123.858802704845,-53.66610041825,-162.409640160782,173.627378786322,89.6390999452669,-43.1172569131504,47.7127778046793
-90.7887255020828,-21.8662495250193,-115.495212426056,169.455651555868,15.5083090892607,152.86389738249,190.24590404576,-79.8862633111748,348.733250126327,-183.654367569542,10.8428742083154,-46.6136065298865,-86.4735214035844,-151.066316860427,-529.317224563258,2.53959325711537,1.56256798795695,-209.131858848065,31.7144489602014,102.287783310357,-461.06729198501,77.1242497068619,-158.848906016501,-196.217902256838,-98.5687495801618,-56.993730127401,-86.9312398324536,12.1145551981287,-12.2691960629062,54.5939393975077,-334.260901543417,46.8067077131813,258.53243840078,324.093885920977,-111.058995835469,-222.570446594363,2.97315010267748,22.1076488093992,-329.959065058564,222.227953432407,-126.866233174494,-289.2344783731,-128.736104315095,5.7725986618848,-63.9933633667369,-91.4971523375617,-18.5006723638186,-150.118265773752,78.0674659608091,-67.8306519098994,-187.206453659337,133.117789108585,130.764024601521,91.5730216923726,-155.686735651903,-58.1308957533053,209.186427530242,98.8233267676848,55.9113816988058,111.393811873705,185.970991597913,-176.853347427631,-259.101868805323,-44.5425225849563,298.45234191492,64.009718614242,-74.2851530401763,-77.7944073181177,32.1420796524552,119.298885074055,-109.071483457572,-77.0812109028274,-153.589422126559,212.12924788766,-6.07564561829469,-113.608475944006,-216.188341718519,7.30858380706173,-63.3622147451921,-95.2790773346186,-77.280134258399,70.6494061353092,-295.528477061566,90.4065610877414,-177.715652703892,-303.669449460663,-234.04261020035,91.3986690066962,-86.10994805929,-176.880120173143,113.64047218384,56.1258854532627,-128.217904527549,-349.665953451491,-58.3350313178598,-150.932793881494,-273.198366069173,199.394093272931,-91.478876972374,-203.073177264963,-27.0375624083391,96.4913552246434,161.962664040603,105.665910882813,4.75629042816612,-70.98354380341,-39.0406866595078,-206.282967515202,-292.513081933613,-226.104827910452,-102.601287737135,96.5748757754381,147.773125912491,-74.3827700450771,43.8628771543436,-8.03680450988122,-68.16416706514,-92.1919455571359,28.2084700217063,-192.043888143437
-162.520722038053,-27.2598599416665,194.640780674079,62.7545334915363,-156.713859377905,109.652462811655,324.513466495144,5.01630509034479,-61.9481063215955,21.3613998701922,-140.228693211219,11.4714593544362,22.7290604276741,49.5516388756896,-247.146350357755,49.8310582509882,85.2016407473998,64.8153311319001,137.261148611456,-115.645182020844,-205.874725904168,-313.189953025485,-249.348117366326,80.4519981015667,26.6239774095602,90.152293260668,61.3392152444381,-58.0061338934945,50.7533645719714,-355.076252214949,-216.875352417872,-138.102167323228,-39.5847227549069,-72.1153041078644,-94.5500877688242,-30.1313167320057,10.4051539239417,-28.8024767111832,-119.504381040415,-57.6621560696116,19.961776658895,-143.543146576536,-215.096097871882,-216.886341932939,27.5746941419453,-32.7856577711129,-92.613750086477,-106.418425774951,-93.4765935542864,-50.1347654410132,-71.4085586860078,2.48807481475839,33.0203834940155,115.521566043614,37.508504534043,-123.827797363683,69.9181678929827,-209.130295140361,-101.950930348579,47.2401581627064,86.0147956357961,-50.0021051528356,-96.6202746210819,-30.8960927266953,41.5253414265783,57.5275924967132,189.859932849797,-29.3993087644578,-48.2343751286464,5.92373872195121,-60.0357917925404,90.7075504703722,-192.855970359964,97.099863254322,-221.277541520028,-202.914850523814,-16.4845463855047,35.1163614620261,42.5047201785555,-148.241442042846,174.114202788309,-27.7174758164969,-80.577026575426,-226.663041178758,-28.9886348022009,-113.448298433252,-40.4469236574108,-143.686200828085,-144.841500130577,-139.636395341136,-74.4034456951579,49.2106796035114,-54.1534489711529,-108.558157450522,66.4510630201076,-57.299092964465,-14.7236283778636,-5.23227724324053,102.755769708379,-57.4961176945429,-248.771395129201,14.268213375659,129.928553296838,-89.9113482749506,131.900631182655,-118.557707639367,-9.98665912414069,-60.726630537631,-267.535197694081,-223.203895046347,-118.079911694662,-105.088794672648,157.625093190488,-97.5680700999396,-56.1944592475329,-161.44195272625,127.151735846898,46.5054755593779,-51.9848511075911,-21.3504327703197
-21.6291840871043,3.10705746729931,-301.256302893991,165.449250412051,-3.14106523661655,-194.245225451519,112.457386849274,-32.5305505756253,216.591333773461,-116.873414388329,-50.8021800076513,-173.646622164434,39.2173318263854,-81.7136833282797,-385.687147559184,5.87585047625084,-22.288196396603,-33.4212790589368,-47.9867326409109,59.3094951045693,-197.04923379544,118.799783354359,-205.390265111866,-139.251274823183,-55.5603772441611,-51.4445726586901,-201.963280047164,-14.6646117202708,86.5108076994631,37.3019822840472,-250.822140771712,39.5791106532872,255.259705465673,216.136691307318,64.6447969498356,-162.672290854332,-96.7854716289251,-83.8106024079968,-219.357589677538,265.480385808613,-59.4616817665591,-149.591245075974,-145.988528731901,-77.7432790662876,-7.50547390909536,-58.4366026337523,56.7732842022111,-104.768747583635,65.2135469213766,-126.133923235881,-201.820204800763,88.2724463686586,99.0522464710587,140.306743041052,-104.644853792915,-52.4297773066903,209.405686629069,87.3482412828368,86.9777609938765,111.603786578944,269.146198719812,-196.596717477191,-224.460550630655,31.9935616267035,220.422570617035,60.2422785719712,20.0169463408373,-116.009273447608,70.5371696602405,131.47227085106,-148.152661711193,-98.5070630908949,-88.5777569485292,204.95044813227,32.1737340777515,-55.535607698125,-120.274860994143,38.1013309836552,-73.9375726693076,-80.9226997925329,-47.7753829813149,36.730083817281,-221.293586075074,111.049304104344,-156.355285346853,-220.966277130842,-159.263499776245,95.3611487232583,-211.652611335535,-128.728919891828,77.5105214416319,67.9620179923615,-114.513913195258,-282.910866866905,-67.8451968357594,-183.70504290659,-164.369768399463,162.717924155369,-26.2057361237409,-79.0099233526424,44.1253169374102,50.229015054126,63.1437576333176,103.208085430933,134.47397712686,-92.1410812624096,-21.8438980564142,-133.499929682123,-232.803774662628,-145.740726933383,-64.9136217930221,90.7271519923105,46.8492370498794,33.186459702883,84.2740128062457,2.63728732313529,-16.6637373532667,-55.9258791940379,42.5800843207401,-105.788274929512
-152.030783651499,-64.612066758833,278.767693750398,-41.0894511061442,-186.390987067562,-52.7403288438988,16.8807533027147,-87.5719303064565,-92.9904845037555,-38.5412515287656,-207.421936387845,20.8250996273203,-191.334967836318,-121.645365272954,-380.584946372684,12.7733535809633,122.982516942241,185.77872855638,33.4893664271699,-238.952370898772,-255.119952739944,-395.655770155114,-381.185866109772,38.5677510467788,150.644812874834,35.8541266658928,-132.68334439409,-67.4899358481707,55.4845300616449,-56.3010347638873,-282.102953539714,-166.721162290737,-0.968255270757766,-88.8844175966119,-116.963652491385,-96.4167855936101,-5.74164439155716,-244.427587635207,-154.481807578788,-31.3032332364223,-47.2615065935782,-191.471353528771,-339.45525017636,-333.86420321204,55.1935310237033,-67.1657736009247,-161.768048913873,-226.463145625552,-192.904922375814,-104.442952109996,-50.6952527177149,-76.5853846683148,-26.9502073278793,137.994472708929,-95.2038603449581,-93.0205405552775,140.128618808888,-245.798008406926,-97.719393137829,81.3351453095283,13.6198131160027,-140.759591085015,20.2644097715039,-104.356925311224,115.58154275293,90.7488279365617,33.6146441413187,0.616613736733601,-14.8618029244305,-102.256704942233,-136.305072232389,53.5217152368323,-258.602822958369,-49.674425853919,-212.696981233302,-222.244024042246,2.31190421062487,34.491096317544,45.4599175144962,-240.802864298421,174.122759715357,26.9709215179188,-229.020632171447,-120.363785980143,-36.607923304874,-118.252881973892,-109.159285036154,-211.796144994153,-151.176011897538,-180.756194701325,-34.2784965752438,-23.3404602989846,-159.553966558335,-107.986076989632,108.747966821527,-160.754675817561,14.0595324812813,48.5562125306223,88.2075720780982,-185.69880341369,-349.809785737011,-44.7352741808313,186.62179956571,-257.508490604405,36.2530259731398,-182.642660881973,27.0755900589793,-34.7582881725456,-509.910125802914,-496.754808584821,-33.4059508525365,-209.871296323991,249.257608038468,-406.504705189291,-61.6062852208279,-102.146274131392,35.0385218673106,73.5671931929846,-19.4661932145254,-52.2993170195506
-27.1655734197506,21.0784378802954,-244.581420691682,171.418337823085,48.257374445096,-73.391009510858,57.9657413562905,-55.6643589669703,182.746887985769,-127.604859609917,-27.2007811676958,-165.664132725136,54.2527522501395,-59.7663864587676,-350.587043182639,11.1095176518112,-58.4273945745654,-127.729862049378,-13.5298502943047,62.7114577452591,-262.24711663647,107.310577805337,-192.753189979702,-181.230400797158,-105.122621528614,-8.43359589850409,-174.935790764158,-47.4149945923815,119.212672064722,-24.0935215785612,-277.101583116256,116.017506110928,219.993450278635,293.644464605874,10.0382406727277,-122.143053047459,-104.124188586493,-129.441436397241,-277.569707863933,149.032875351032,58.8632439264953,-175.197921714545,-93.5042581969534,-67.2885120764758,-35.4759184900596,-119.648057259622,188.661777237671,-187.185343453484,-0.139785070444315,-148.564754704808,-234.38358079598,77.0214901403004,100.754171157899,138.488823474982,-111.233917615248,-94.1052430329696,272.579394487562,101.276724039912,90.8916533478016,92.7776133270554,313.62868039942,-213.094531192589,-216.853255272248,45.8485580986106,240.616932344122,36.138442095516,92.2054337542905,-124.027037417661,-18.3323269433667,137.699619790374,-205.65452066967,-83.9318819652012,-89.4520534746402,274.631221631487,12.6594522764466,-75.3649799054057,-151.535675209764,7.8395269497184,-112.795044483134,-94.257952274614,-97.5510489081345,133.307755163424,-307.246402914508,136.937277461409,-194.024147344433,-277.18889068555,-216.740714091032,53.8122362711549,-233.484216084055,-156.426307021727,93.1075139260496,91.1220594113453,-120.451673141477,-343.358647634863,-177.295569244915,-110.722106132926,-233.031168136748,191.884019784198,-80.0996116004262,-138.417791528542,60.2576867899588,78.0735101245759,71.6774410284575,87.504430916623,247.626084172072,-137.98812843591,-20.1758359490138,-164.353888790686,-250.231384757523,-113.98133570703,-98.6728384360771,106.114981564343,100.610118839367,81.9771067611574,97.0474646930919,-7.88165852797658,-49.31828888191,-100.518280532351,31.0953828248739,-148.710370365457
-158.083554333526,-94.340024649226,159.030522435433,-34.5993744474695,-257.733860397336,-195.494959938823,96.9778389520028,-103.772264858776,45.0721237939629,-79.3039221653855,-225.188080095134,-24.602509291747,-268.868164692722,-200.141817637619,-544.584921066949,12.471552705754,159.129917190728,234.521847537352,-34.0855197625252,-231.833293806799,-309.012065765448,-368.81388797493,-441.106073415372,-6.64909904381631,231.667122558305,-28.9001380617925,-222.612902683849,-1.00322045893317,1.72986493478861,37.3343809632625,-339.405032908984,-249.256109217655,114.214608075695,-128.496581338361,-61.0419244035561,-218.495889221431,-10.3922191101069,-233.561713841946,-182.510688073324,104.242468225441,-205.534808228202,-241.953296449358,-445.448990550102,-355.429026206039,86.1030152608823,-9.58158230992692,-316.045594842989,-168.029446834696,-127.271775391338,-110.522625062721,-53.7056149993358,-58.2694056761395,18.6077261739684,157.58424320533,-165.380113419649,-59.2932375530846,116.89058704743,-249.764612297797,-69.6957362251756,131.361591930262,28.6103578904677,-179.028166662157,-37.7193797101115,-156.898310314983,177.455171652664,145.694089638113,-70.7296940724397,-39.6915525905783,82.2513222062801,-62.0271762815878,-116.02895344188,23.9295546979828,-322.112464972653,-84.3898745781959,-200.379771021957,-209.100319031156,-46.3823408032611,52.4050931941849,56.5593293504764,-233.5048254038,200.999851983406,-59.6355464301405,-248.242416887054,-119.727489662839,-36.4496325767581,-148.549537327863,-108.800596363079,-140.25851178681,-182.943094788159,-214.417175059813,-12.944076210626,-47.1788190924529,-193.589105903784,-120.100351548079,216.600366530016,-283.880704136729,35.0491299411444,85.5978774307977,122.60818754338,-190.683732292282,-380.079870721524,-64.213597097631,273.409436739351,-230.092909793507,-92.3860758605181,-143.561951183413,25.3266622497537,-40.8589042812308,-594.891129853547,-599.205797196963,-15.4079078147694,-207.198851597691,262.424078282007,-491.352274357231,-79.6618484626541,-99.7136227088845,58.1198835677527,85.5282196217198,-7.6522974348459,-65.7849430988796
-95.8506975966913,12.5524628151791,-36.5579337407456,177.734507091398,107.48830307706,435.155703556281,73.0427250447855,-147.168123329239,307.064033757764,-229.372193561582,73.741845926478,5.41014080533874,-29.969995326973,-183.868382899399,-550.156181973481,-31.8677520988526,-61.6197913067845,-379.846935131351,61.2347653795704,114.082910169681,-566.072773418414,118.974097708412,-116.465318146549,-326.800151933981,-242.504175742887,-61.9360001705519,-23.9275841393213,-61.7658054992518,50.0279118632041,60.2185845408441,-350.376255783282,215.703219323481,250.049776051646,506.61241315081,-203.7642642525,-166.741641088224,9.26840207841141,-24.0765924359533,-421.989291784314,153.13766158557,5.23196651389019,-311.501712551737,-43.3036192765895,-7.30411133306376,-122.596434964298,-161.658697653027,126.1733978822,-308.538284124727,6.2728171982649,-80.0954567442078,-202.470817462119,102.343605970037,148.570991748556,40.0894830056555,-180.362491095089,-96.6960639048572,341.666308152208,157.549294813724,68.7800273965011,48.4433196073995,233.350496029715,-194.657673046103,-220.44373320171,-29.3914973748998,365.407256786585,-27.9086077072099,-45.9807424920284,-62.2849516094675,-93.2910591510216,122.093331853919,-174.358496566737,-80.8527682710285,-127.471182103051,326.168458446071,-22.0400619456944,-147.606414709775,-257.215937538458,-52.9576248410718,-129.002936912506,-81.5373586089775,-177.04816459819,145.262925529094,-396.269279485417,167.983532114152,-251.246200415107,-379.563382159043,-377.303667941652,51.718076933122,-26.1999045833571,-198.172136897775,144.657325171597,62.4142349648947,-145.672531511815,-417.330250815624,-250.850632598257,-76.2489721973143,-407.117214933565,272.257362297276,-212.140542066669,-330.829881535271,19.0242502379047,130.919365126105,205.545532002155,131.714405198643,146.662303311308,-131.393107763363,-45.1272593629122,-265.35010551815,-326.964753317986,-163.464453254164,-170.165769648554,130.52468075518,193.595949307837,-40.5198548756064,47.8287356239546,10.8035435933716,-172.287106475059,-163.604837158791,20.5283383390374,-319.409160681647
-121.646260095625,-75.5333842429436,338.018350457181,-206.170276616855,-236.160847214778,-181.741719285512,-89.2222130742823,-127.458662103622,-26.3359122975531,-46.4549605515992,-201.777260324027,74.6074359921294,-349.370351380415,-206.958852893902,-438.594084803156,-22.7310987539783,146.424543026336,328.150220945848,-113.324443930674,-327.789305943909,-266.803762943042,-458.071315672855,-423.503165351807,-110.562763259789,293.205591047923,-58.6332516264663,-317.072394054258,-8.72354206162043,27.5350710999507,108.561912793018,-225.400802963032,-203.36319736089,67.4099303553805,-81.4839937373312,-29.2540978295425,-173.754283055189,-8.04903521692107,-374.546943701511,-125.442678591319,-7.86458432557378,-145.023997692044,-88.1473241578074,-438.069092408969,-420.338437397469,48.1512867657707,-67.9753278203699,-170.664693908787,-310.771066093466,-273.181728376373,-146.595308151248,-13.9092604857023,-162.797161106306,-33.060776042427,139.075689592808,-151.536463895681,-20.5961692084084,47.0433795704745,-272.048414274191,-46.0291800445918,4.24638663748207,-59.0950451178729,-137.489320373698,117.485204585011,-255.210601455953,165.399587926503,120.909966495738,-135.775072452706,50.6630053496671,-9.91955466710033,-175.517104857877,-165.132141761919,5.28007263464482,-340.93610915239,-225.222184061813,-177.251061145129,-203.236434921401,-38.0351090588437,-43.9893121580326,97.0452188126755,-244.196716819687,160.085657103513,-28.0289034326272,-247.817456247416,-26.5161659254561,-40.8426667246876,-95.7549001204899,-137.795571262037,-129.258998487151,-173.881571001718,-292.475705731473,-44.4425536625571,-132.893474088854,-248.555287412716,-106.703676686658,128.312398366075,-259.487408838188,46.0324177401498,59.8743473866167,84.5795003807368,-326.84697650544,-366.797224592855,-139.102218255424,198.747754119373,-358.959459658593,-99.6383562679974,-154.281857631581,46.331187258355,18.7625984353065,-624.552662376462,-645.740272509847,54.8267855545588,-374.17319083036,313.565111458021,-621.347967951328,-67.2585461332452,-59.0191819671069,60.2634100123851,70.3268355451959,-10.9908111368599,-53.1381845479483
