21.1581877613608,-8.09963956439886,-35.0103518711747,118.77417887101,-54.3200643113748,-98.7052433721904,80.0397577705296,-572.73199112462,-231.268146871134,232.666949409665,-334.203634267123,59.4961098976135,-240.009041929548,-99.2273266751118,-69.2220826325957,-60.5345690583042,-239.401654912118,105.582894335689,-118.3932147647,135.32734052257,-98.6565069457269,-146.84670562297,279.635618643539,90.2126264796656,172.828948863644,28.0783353173022,464.029280949478,-24.8096863668101,141.628777456065,-130.700001717637,-112.79501294969,-161.863134781384,-128.453363624889,-158.494379959043,290.866783551668,-100.072187135582,323.832906839058,226.394314929011,-191.386741946322,-22.8307464084776,-23.6875348247332,-128.743159435063,4.95471086556006,240.308215827367,-26.1435281880645,-28.930962629368,-161.098880572527,-203.021329904792,174.047135579987,261.972926850443,-267.852963568972,103.104887021225,140.512911161937,179.805157481393,-179.857860754764,-47.0464820453511,-30.5387559819364,-152.726477807561,59.181978662891,-58.4044338555587,-6.18888765971842,-29.6573058036121,136.834763188388,168.085057751671,171.294173658063,-70.5991210796075,-553.857675642063,-1005.01820501167,64.0140810965412,-333.779056675574,-354.878914555474,-5.34903328081197,-118.554896093935,218.718873903457,-7.93440982908665,180.546576781436,155.260941178387,292.794718890866,268.118740800625,465.324319883079,-145.396913274562,227.000578764542,-125.797519372984,552.905855580724,88.5914817376043,51.7039777913273,319.495291725641,-21.5839153096708,59.4065679579609,118.877925013475,173.938720383276,29.8475103733079,-290.767711161036,190.671951187222,45.5537268608814,-127.778281747433,24.7565611720432,18.1434715967438,3.30457457214954,224.788866426665,179.994948217271,130.287299956122,216.83037126109,16.1327243761245,185.714472367441,-42.2872982770771,-357.059656021012,64.0251956825041,13.7396760756088,-401.257305633871,233.293799404081,-92.1935244195256,-246.661695522823,-144.501201501748,18.8825689360241,434.65020748,27.0453608737535,152.337637173141,88.6091074471132,-266.857596061492
-266.086716706602,-370.161108843493,1.39201953858344,-349.980517070403,-43.6730021092805,147.642301251507,-132.827889670544,11.8300533961153,-189.643175311159,-207.685915395957,49.4440702738327,41.7764095640493,-218.26425968985,187.590551949667,1.10635838809385,-314.583391973816,290.599324260412,56.5053291463903,-125.290092683147,-51.1282870758597,91.6469978429849,48.6265412403132,-198.286617215521,-176.832979311183,-184.711454432128,-84.0282111054915,-297.818428709537,-1.03651116926311,-39.2331237793405,143.268519968413,-88.4555962003805,86.4453491454606,-70.6375669255861,-369.59163806651,-263.031870240063,-109.602139169677,-251.38381533023,150.431069759489,-71.5637375152158,264.642937011913,-341.970872566899,-0.951289175315043,-287.149105372272,175.682369595088,364.124638396088,15.280601861603,-125.29940953299,-173.02819087893,-468.478523047205,112.886461684031,-163.710212910591,98.8206625532117,123.787309219482,175.710066253347,-176.353380866348,192.557283658916,187.728002023276,141.839952592923,-201.328989997683,256.750195078645,130.259403940163,-31.30220203341,-492.38626834523,-102.05169514672,4.94466821080219,-174.171244716021,-232.864115808924,-104.419690585579,-340.1989376163,195.485062737674,-186.168628819921,-20.8987925167281,-120.190347893981,-168.806827238584,-284.7646818155,106.811751126389,112.493519729984,-136.632470228548,-81.4326030709156,51.6910103283503,-136.041190860247,-3.29009580944605,-423.844027171322,158.989429033304,120.798697827539,-205.438957766382,407.414014299466,34.115379430261,-280.029115417024,185.762707749213,-185.096103025972,-187.431920219653,-28.0932957898076,-133.446149771553,331.749448107114,70.1389319250784,184.505195109372,150.679493954571,347.442809731934,-7.54615220899875,177.282334235495,-25.6174609527947,-846.540725749273,-57.7637425558304,45.3914377434816,-308.722625847838,-20.9415447788086,99.8284595886083,295.128854046348,-44.9604326562387,-321.28888614846,139.011391176989,-395.384548846149,264.778899951285,239.654628011127,-148.141809981886,192.906783639778,660.627939036001,-301.222292652533,294.78093056353
-190.489566010584,-501.928432730788,-103.637328841075,-480.650760367739,42.0696148677371,864.929802976719,-173.120820562803,341.590827261364,-53.7321160215152,142.308729277972,30.4400039727634,294.925244265261,-17.1952705562052,-7.33138047529664,526.307408492117,-238.501634048601,378.965440556394,191.939679078617,497.001536461637,400.275778412044,412.093905032239,635.668842345904,59.0775280850116,-445.218035144416,-170.32725869065,96.680257830615,-784.948675932926,-125.692101690238,-301.421784602623,209.689490842658,168.343927385791,92.3379864105699,408.956310690747,-104.432754868046,-407.507840167644,-548.34714276775,180.783184448,-92.4127367838575,-521.834803568967,552.798195624587,114.023330049508,237.878709167533,46.7133501608695,-117.3171924249,216.845891355446,28.6406127375688,-117.581459026611,293.52466235859,-430.489698727839,52.6776070990113,12.4306765026299,652.280268238691,72.0601943087649,117.841161078366,-149.666551007741,-6.63530416393882,16.4491053115766,463.048595977798,153.65931222874,85.9782628816629,691.070797276107,247.75288810166,-335.67507910929,-186.290694765902,324.902557988956,382.144413142083,195.625410878175,406.692096072569,-308.361872246066,360.168673711943,-43.9714725046706,279.120608940644,415.782407625718,154.254520342881,-102.124199207551,400.729431067155,629.373487575392,125.905131063657,-74.4556421451066,72.0344215139171,257.284528586655,-55.6847904244196,-329.226597742835,-94.3780016440983,225.603855362507,-107.567962833481,501.031202173558,12.8565575280951,-87.2290397938365,8.88542885097482,-134.548114925016,321.759859582325,53.8137048932496,-17.1991337165917,515.648705336239,534.306009437147,531.849038645187,558.002243924882,402.784490148577,315.312503907949,533.676840213834,-46.4732988123088,-382.707934557629,-166.988969375822,-119.568826629293,280.219369360673,719.977451224649,328.714350065218,-39.7116925392973,245.334875141245,-545.408605179847,177.851234821277,-175.492329846381,440.54148771376,597.531814118394,-117.941742733218,339.869243901573,180.668466112637,111.298158325037,884.276890552609
-429.537767510452,-430.390039532818,-345.882935019229,-386.178980952175,-349.269799151461,-579.052107224644,-426.891533382899,-267.986436706109,121.361875825645,-169.853894225332,-677.810500809366,25.7280979013591,-389.320474318974,-228.916730618358,51.3102185426409,-110.197435677959,-292.047012219571,396.92595470277,-360.175141153869,-5.15620670122942,-362.436359068252,-526.412153260367,146.514253144938,-205.733778396102,-274.002538916271,-365.572781262186,2.95348430765057,-134.234964499092,-423.261211647515,-487.407502143465,-629.981275248626,-345.180494086525,-197.910471395793,-198.194842377124,76.5693420339413,-51.3541950011833,-357.85998684592,-57.9822512998893,-282.539925218135,-137.432322426079,-193.023673842301,-195.756969824152,-195.75969400507,-96.351417704867,172.031399386307,-269.978452374945,-353.473357574048,-289.940033025686,-143.893489264942,37.8434934174119,-262.018838580712,-275.688731330291,-22.3881016776128,86.1789036679897,-73.3460024388552,-90.0273702432417,-253.706985656896,-406.570138612686,127.986785052051,-200.402367594043,-197.299080548964,-160.293553678578,-831.744296890872,-145.668513610344,-175.953174315607,-342.700287482657,-760.614470145239,-709.387899026933,-24.0412227614329,-378.833766409391,-118.476635853007,-199.07380678893,-415.666604220128,-281.034140312466,-226.01563274867,-217.290439230373,-203.377821775086,-494.958844699126,-97.1650504892033,104.702606581602,34.4760347138424,-129.997575271821,-623.198585446328,-167.442104993395,-249.135514017347,-117.334721689604,-224.187095433548,25.0403618769648,-248.832971696635,-158.383267630411,241.330099327227,-256.804203682061,-225.727749181917,-390.59552729318,160.547867884464,-292.355843422668,-332.149650170741,-58.0532986871013,90.8494493981676,-403.151208991573,134.766603279352,-256.096229573877,-244.194777565245,-91.0048441047321,-96.3923037479863,-389.361750300099,-459.282111124532,-146.232468994609,-182.947418828258,-275.830416112417,-135.161352086499,-160.923502906175,-19.0978903826025,-355.910083491599,-249.616239663807,-336.346556388312,-501.906900678097,385.874043758357,-467.575049465179,-162.166136574313
-571.302854895492,333.881503045946,-35.0239517095538,262.622476921325,-23.2806530792292,-382.197436162768,-279.57943943132,-456.765609702016,-385.969016464696,-129.652061836218,-454.200121818131,-404.504699962376,-608.854135011248,-317.12431018761,-438.698448230528,-24.4431401660782,-490.539372791613,180.265475916574,-335.064061997998,-362.216069093054,-493.04076951872,-1070.08921330498,-304.541203899036,22.4792530238809,171.452084820119,-125.666560146531,265.630804434185,47.1022139120502,144.048185865984,-401.033872324354,-149.510449837421,-249.803124020783,-619.957958967391,11.0241641452104,467.392921424096,219.684842026643,-207.944333379754,107.688149575392,55.587414597128,-428.946622231231,-29.8972986661963,-311.211312272663,-474.685224598285,-173.136757379803,-429.518050103868,-73.5097810574069,-137.323420060562,-385.506588124877,133.103567383209,-272.079340788661,43.7712624292063,-665.954909253942,78.8671084886599,-321.808940922049,-266.499045146677,-607.369208338723,-224.318645196061,-475.64284392083,-190.459899849639,-489.743566906127,-775.055983860103,-749.177230843473,621.093246667136,276.757208215404,-110.059122096429,-129.123169773449,-227.774636743297,-567.634375415824,247.348381896725,-462.406244158709,20.7982756503852,-230.469361548115,-360.34412253466,-448.165103862669,-69.971499780474,-192.530024172906,-789.165142096918,117.386159106868,92.2445429875803,370.275768787093,-315.660925486169,-143.672744849337,330.825021277009,188.699983019844,-363.774740980715,116.609056161898,-29.268025240829,-225.487498500211,96.3040181711933,20.596750275257,75.8007754982603,-901.969964621277,-445.019872302977,-99.6010876285846,-608.817912225638,-206.856538022934,-310.806260459679,-822.475968784936,-363.440153337719,-168.780519678295,-606.950072009012,114.981145801635,69.5740793113951,-704.122573820976,-118.344240560628,-305.328329241085,-702.499666154263,-323.930820683786,-211.149260361533,-394.090141289664,743.241852379105,-214.234143909068,468.265460622157,-302.886095190339,-545.614820699563,242.731983769817,-211.496662886124,461.613622965565,41.8892730172361,-910.575973103099
265.518109978661,176.107729296023,156.403252168676,150.147094226408,198.099524460883,278.010696404488,375.158285710836,31.6591589491841,-20.1205553266613,274.791007834833,633.409404424626,155.148502706928,286.328836505086,224.999317737451,-118.917482552901,102.150641100073,-19.6828871104935,15.5662927087912,231.531726654418,85.8962629744028,333.867072636476,389.2289514307,-110.529933782056,211.764258677978,240.858183503724,421.5351617283,-247.997261840132,-73.7757358407435,205.966388384318,286.016823580498,677.318760892704,323.794570641187,264.602901664303,148.730602234627,-162.662459021216,5.44455385058599,409.347249035422,-93.9648657697574,240.210840983109,121.072201999431,377.147174016561,350.763970245117,258.99527451625,-39.3022893136031,-141.358082446805,171.589494883369,310.236663485364,107.531737378561,-13.96772171501,113.060736601418,80.7781885986008,258.215759295131,142.712463016037,55.2118360110731,-42.3632413745259,197.108400218407,191.700494461714,-20.4549550495039,52.7619090593149,122.876514385093,-125.796571978578,240.751531722167,898.998951548657,238.173068325195,278.032745379672,215.130598840987,435.361647233546,428.943989461631,19.9869437326088,56.8909490427695,119.801420723509,252.40929654086,274.615198888844,441.204532117682,262.961281051143,192.140126497158,107.077706529782,400.129005491732,-101.366546761451,-68.2312352939053,205.584451269381,127.958534568325,581.982034820226,-57.8101061125879,149.964169362091,181.940347096507,-95.7866880466316,-80.3781028279373,247.306959944191,49.0493378734587,60.8801126144694,390.777908627674,141.723695157269,213.267523273261,87.0523156908617,368.836262535029,162.827061384695,-63.086764228599,23.2592514870232,194.655614289677,193.169146496955,339.211064591861,222.587686801221,-269.004592578561,151.791874647607,413.010326166408,96.6915596862536,189.140907218166,-65.0746398407793,8.44977325062078,385.859516217173,4.93518208674765,-103.380964574883,219.990596167675,194.810514795031,315.916445133103,415.306233087739,-941.784382391574,253.109301555979,229.061685650143
-9.52466494936935,-41.6618584970908,-85.2353606133389,-78.934184046712,-104.769892123299,203.039888287329,54.1216390886361,73.4667995440699,-41.4485333716442,345.743134968223,57.120407243263,345.941606105266,-213.171687198924,15.1517503730053,298.345489175868,-21.6503237903626,148.92059380739,122.903925651522,246.907579297227,39.0507695224626,366.270688785266,136.379089577429,327.233216144296,-186.395937430736,-166.451027392232,-14.5844650115411,498.447732666309,187.782971478421,-126.715601657605,147.383394576599,-332.175155550911,-228.998730497455,35.5514795334202,-82.8787763023446,275.837148870938,-439.527441552942,52.7974174105233,170.880963911797,-188.817104487525,237.900201591738,-603.602769017682,-69.7172860958706,-155.357476978848,188.935698252053,-0.160193792781303,-65.612746200665,-206.351679616969,123.999740659834,-25.1151189661899,100.597723718705,-78.5737330017032,44.3016913221355,-199.832837986195,86.5788944609148,-19.497980772612,-216.887658098173,18.8737765604252,350.909857073503,313.644820154711,-24.5857193762318,9.242528327027,-207.473822154323,-358.351704134461,-47.9028849974056,105.120035087784,62.16220130548,-88.0262241210897,-147.550735844699,-65.6928446255324,54.4030776922564,-83.1935435574161,24.4831789404282,-161.48883360905,60.2981985051103,-209.008822406293,7.94967574731562,104.912788730559,133.364509109474,249.096080569058,286.871175131472,29.2523641648711,-176.67144580259,-240.065500186343,307.184316029001,67.3593963071384,-134.367848274246,428.931301527653,220.795156793396,-203.942245018341,168.335010785556,137.739815074115,189.937039925992,-256.783429608541,89.0553908726682,446.325709345199,-79.8098910026192,36.1347979359603,289.180398332552,65.6056050882213,-362.001024697165,250.948270011748,22.9907155349867,47.6288449170315,490.527255952408,-64.126616493385,-103.816182676533,97.0600579479653,102.786243662704,-87.2841995365216,130.744327469627,-148.586112920216,119.978565870506,-0.679822275808732,-91.2730147032544,224.60028803202,44.6089903004878,186.290898135294,438.092419718505,-229.104806247772,74.4415509787105
-534.592904358601,341.732741836151,59.4242716770087,282.754085055116,118.895521799682,-124.135958893592,-320.845648703553,-473.89030245714,-436.911763656798,-447.08957900382,-433.542424383505,-584.727357754194,-428.719575771657,-354.060895812459,-382.968102675288,-21.8573090092098,-171.929726109747,-170.515261581817,-324.092308121034,-398.503071972635,-564.997270332809,-811.921928680803,-519.017985442803,-100.691032962414,76.1523148291073,-128.837012575081,325.009744107569,19.5332219771458,384.950819398112,-241.653680395487,-277.25958944083,-229.860723070372,-585.522649351422,-108.381319386526,225.190756859088,37.5690947344416,-333.067769189571,-5.41859010800524,101.722541464406,-387.785873659785,-334.052436266876,-452.688265793627,-695.334312943796,-231.141154175987,-519.597812397093,-148.70729054198,-13.1400380428818,-373.7337229134,181.235113063448,-317.713200053858,63.7778630049324,-553.313874040741,-108.925241514491,-479.176404529397,-189.782363334012,-551.717281105261,-136.290701227095,-305.054908599783,-127.782601509382,-443.079748134971,-602.690019890253,-626.31799389137,462.893341203913,185.473789312632,-189.913800118768,-195.639945401145,-29.8327843854463,-469.639431635278,122.247630418745,-397.287936469318,-60.9700245792304,-443.800212270204,-282.653144676621,-529.576779006522,-67.0937286757767,-181.393010257175,-697.720139402872,43.5519547614294,-39.059646167353,219.163818227245,-532.979417319356,-103.526461897545,308.805320934681,91.1135336030208,-292.21545677927,-3.20129956211855,53.0547902512276,-206.361574586113,-14.3857308422612,-94.4899263442884,-160.420121871202,-932.956009011426,-272.707322484276,-21.9165167830738,-750.139346303872,-333.971023679287,-294.593521507222,-668.143202488803,-582.957043806936,-136.504517066295,-879.381449750657,35.6909332362112,40.7648526731676,-307.514040138674,-270.42054060925,-277.304938488266,-470.326979577069,-380.858811159635,-190.988738228638,-243.748429380148,345.925588817637,-80.6153771341174,334.682270282483,-331.997264077094,-575.564688458364,62.6911160933339,-362.605978721729,512.203779706797,64.4042065153446,-950.016725005679
55.6189589547149,184.997140814441,-99.6118763055555,-151.236764649118,10.1956755296152,-106.549499761344,158.121432214635,37.3662143345724,146.911486374466,646.196410192915,95.5275291434821,130.267922742225,-292.04336454433,110.710711602104,189.378286170076,-78.544844533126,-266.806008134002,202.193692551377,115.897909773056,-13.902857849213,263.313010285727,-209.110834487785,458.519324998101,57.6696676832312,-28.4519922655029,-22.0496513667674,755.469017644604,277.409032023983,-118.719861423086,-49.44741970513,-289.649650654793,-273.679706162961,1.30009609067859,-49.7907960050103,505.364090911282,-169.950968165964,43.4324247943547,249.508356712468,24.4997626216841,173.341979274278,-292.215853958907,-75.5407193909447,86.092248905245,232.741588519417,-189.167979022715,-43.1949020683227,-183.031248375783,96.2729468290568,157.398638690111,197.42288644683,81.2989744734651,-30.9655685053211,5.03209951364406,149.330750720388,92.959825443763,-351.474759905238,-14.621050674783,181.963466746383,153.40145954784,46.6772030492483,-228.422131044525,-295.659697027228,2.83548479446222,88.1774694772091,121.441545365921,162.321885500966,-298.978354917349,-255.306030556529,21.8133842719646,27.6274321978736,-144.59822384752,195.141884316812,-278.272730322567,110.212434824671,-228.831376646368,-79.3978317176431,-219.111956222769,149.771942313966,238.769336033985,267.848755004785,104.54640244519,-305.551396151437,-148.720354829009,554.158780315941,-41.3815842305014,-84.4432299246711,310.933577152278,197.074894812786,-101.758907051052,326.928334415654,264.04358630376,107.09075174964,-356.983287382625,113.289503771374,263.896080306601,-25.7972047339425,-6.36105037487356,74.2219553400985,190.719912898811,-412.443833298025,206.890452647097,68.7390362920822,202.526024557057,285.937514751616,120.875527776013,-139.558219461761,-162.118700489537,144.642359061384,42.8623008223371,88.7771606004387,326.387686502177,113.453905343421,186.906372331518,-150.454073974859,79.7455654042876,304.804840054498,310.920101353013,414.744719876874,-103.590037396008,-198.446304393277
225.459379830071,543.344744227245,247.785394406274,784.388087014553,-184.473039067966,-629.205033776409,163.10497047967,-60.7215775175148,-49.6493032328147,-153.040548788195,7.27403676113761,-59.3868198786141,47.9767023501002,-14.6756945029807,-380.423971074728,349.710608599252,18.6480807758608,-285.339121663305,-255.048940442666,-404.199706335786,-296.985305350889,-456.986133023093,-21.4128672517911,405.502301121831,172.401514564153,-200.776550624336,727.506023733161,266.590522115477,246.395736572513,-8.2004209638076,-140.368021756171,-62.6795301275554,-421.875377345183,264.712395123874,604.364266026708,616.858613171898,-141.243909738149,262.969459523803,345.862105613662,-496.710396944243,-293.546120032115,-252.242831180133,-108.471872175483,225.735527993602,17.5517345546498,147.911932685174,75.4936408643112,-121.711248383096,416.173459856359,-240.387183364209,-31.971583576933,-746.036053513018,-175.545732516801,-191.772799017533,127.073942958815,-38.5208100245785,-58.0421542729084,-153.511403453344,-213.220749374502,-107.396706147064,-287.597134029929,-319.219814788811,25.2682190489024,129.768813340154,-349.352513640392,-265.95696786679,94.9645318451669,-93.3610988018406,422.568075183332,-105.492895534598,280.93658944867,-297.090471137687,-230.998011645454,-305.452098780066,146.195066203323,-289.551442319448,-372.508338241277,-16.1738793404642,380.82915570889,25.2292486208648,-312.284853666453,151.362194473579,361.208305060668,81.9286358726315,-103.724880751472,173.038091354308,-280.769322793079,40.4400678560531,134.707931290059,10.9330675251894,5.76869284704885,-390.071547675593,6.47228873090901,78.7455691679067,-467.80666406619,-522.571217576924,-459.712544837167,-467.235044201543,-396.582533631924,-143.387405078157,-504.955578392454,-11.62257729091,337.129916278921,320.691634895638,27.9284106456664,-273.455698420723,-411.364756334535,-394.317894273173,113.727062594461,-80.3060523692369,238.528372975636,-138.257622789996,292.675236573731,-220.705248634025,-404.49007426481,72.9008037796102,-299.852122857081,274.303055788421,-7.84355525391351,-607.216146914739
-101.618379477185,-174.55634659717,-147.54766649144,-184.581365260927,-0.91332738772142,-57.7064368066701,-302.482924180654,-294.134329462459,-60.0241525387383,-250.204769217588,-152.893277903032,-156.963740883782,-25.1726328645897,12.7373625706463,-109.2296731787,154.87029711993,-85.5708586544244,-136.19296095676,-267.276536772607,-129.211434473029,-63.080421188814,-74.3532642023591,-270.758777058241,-299.333428758004,-213.906521025526,-171.930594220821,-152.510072568034,-102.479894045585,-174.455866482824,-65.8789341041109,-285.165316747123,-248.649718077129,-327.740042840424,-166.781138861686,-338.806969702136,-33.5825466501366,-175.185961395451,-201.553539424675,-215.600296524609,-106.418592427927,-217.139544487864,-118.298420978996,-221.250187773652,-119.058210890893,-227.082393349139,-94.5683140863661,76.3631139569649,-38.4324420792845,-180.629473358766,77.5782882361261,-158.748856092225,-118.147960470142,-32.1956289087775,-173.7983881914,30.0565908459835,-86.2209331757642,132.125150005643,108.987469342565,-110.236392078037,83.074925093714,-62.3029398296298,-142.030324884896,-216.808041388135,34.0996079434718,-398.015620207234,-239.566875734489,-113.482130698183,-463.950594702087,-336.280980621062,-240.073182276296,-336.077596095188,-172.23442863339,-459.078590313047,-252.335118850664,-226.630875632183,-201.900435495783,-295.587023464431,-448.222243959517,-148.677507533155,-187.391857301217,-271.821754674471,-367.866943397051,-272.465162393761,-68.9128752929504,-271.872431385983,-213.959713945768,-93.9601974812628,34.1557546181532,-175.557915275973,-82.9165322467011,-204.829529229537,-1.63509297238997,-111.648808062019,-124.321218742141,57.7220481024969,-182.390205682697,-182.117660232444,43.1869811290226,-96.1832135153217,-307.852504410207,-58.2065187722986,-179.305216815117,-598.766493761473,-90.2436998144995,-62.8098073988868,-408.047067834964,-228.712597203413,-55.5345188935098,-221.135348548942,-23.7281504717632,-59.9095275686605,-253.437117626228,-176.159795769361,-256.045919181996,-279.552572267826,-277.936857845786,-226.542672898591,305.897295961606,-417.54195742284,-330.785404381672
-172.36883735312,-85.1399100997518,129.285949612296,-223.12298204406,4.04608574304007,45.5305985404823,22.7228546205362,-21.2967003806698,-15.5262336504803,-69.4492023011038,53.4524890753009,-120.362916456006,-39.703912707435,183.980572365725,0.0945826806572239,-72.0191272718387,1.84339275045887,-19.7159272534119,-315.749692938678,-44.6304722635399,30.5450952130778,110.630899528991,-38.4299748833042,31.8668734424905,-76.0804201121653,-146.5463039605,19.7401276044977,18.3364875974364,53.2695273515612,-55.902371100515,-109.448647075223,-106.300435363731,82.8743187432984,-48.8467468781191,-85.1120822189831,-25.135987625665,-132.811111987842,7.14927116993209,69.3133062688899,-62.4105028124283,-178.311322173078,103.756328122472,-18.5347086953744,200.671333907246,135.257738399383,-88.3618052644463,18.8314808811244,74.8984318809876,19.9288772272766,33.6370677531512,-81.6357423474843,313.723229112397,78.9718989194739,119.911140781512,58.2534998142659,-16.5243397460455,92.2565953345108,152.76041016404,-110.167689981102,135.213197260841,186.318606403235,112.300948999433,-88.1039492361034,58.456084272884,-134.051625512699,139.977666338223,-156.915720511016,-261.662454782571,-13.1940127134497,22.9955199600044,-89.7737115287522,-60.5209943770747,-137.608063125563,77.3246820287772,151.292114719656,32.1376766285313,11.583949759472,-50.2504777472782,-166.853248964005,-50.4763587231771,-138.121620104665,2.01045041071623,-158.461466888276,117.50328906748,194.572717172345,-65.5459768102176,-198.248651228678,-80.6246892362697,-101.615322310384,40.100745621906,-18.0452922725163,-218.768586114781,-19.7838468774058,230.80627347144,-115.085474072957,-55.5718485994094,-50.3108995061963,57.2047421665293,62.0969180715783,106.754578746602,8.63142639429283,-90.517910126967,-382.033066234984,-16.7226646063663,-79.5564165702082,78.8192663884383,-214.450001195336,8.15171103764924,229.494463151188,-222.027223668836,-190.182745596022,-23.5471665880789,-386.271251517768,68.0912494388376,-12.7161879476692,122.214092868518,44.8933043815123,62.1808054394804,18.0905270926076,-113.852873685208
27.1538915993087,-268.797681343822,-147.59249741314,-90.5626156414598,-5.08971081283986,-127.160604858475,-144.803463674695,-513.715823041054,-30.5321653922679,-122.983774031192,-321.65306469369,25.8762217714831,-60.9137949791673,-102.120197112642,-101.763284449205,145.090102911526,-100.868683511251,14.6634644361,-26.8943968985403,64.5940801644744,-136.07743400651,-58.5495935419414,-177.033650108837,-187.436619840648,-54.9680061396341,-70.0966938129893,52.4718654456259,-74.9568575869559,-37.1919237523134,-21.4111397644126,-231.406109137304,-187.90852502968,-139.048977780367,-206.075571363052,-254.225324348505,-15.349615021743,-66.4039256134449,-211.248863909966,-290.533484515581,-32.8219239379094,-120.592076049112,-195.212904426667,-181.565412637888,62.1355019362868,-170.174924956161,68.9890552819913,13.2477841683607,76.4240891262465,-115.638139501355,218.348184029757,-148.032584405084,-58.4449770792825,85.9044971788623,-0.123374233889086,114.942934557306,-20.6384840322851,140.221336851595,235.113957237785,-27.2784544181957,27.9360999023341,46.421723708449,-120.361535476991,-263.50856208501,139.202206951181,-207.521504638663,-122.073009688533,-312.678302511589,-519.077332509367,-226.911967823275,-165.981014691963,-412.266991632255,-239.971848880057,-323.084072437433,-75.51987695547,-231.373419626185,24.1688062346631,-118.099440361151,-255.358051944968,77.0542502579791,26.8156981375954,-202.360539287285,-321.303470990747,-353.15169504196,165.899421928473,-233.877040163074,-166.205682227801,37.120937090706,39.622982377432,-78.8168188276312,-25.1530552860455,-103.40792997082,-20.7493132727458,-82.2626515620838,-120.294791542276,36.874608129176,-212.606361201122,-102.695627391149,201.973086071386,-115.129410910636,-7.02421755675937,90.6880741963495,-107.613885207987,-497.938927376928,-201.181145939481,137.014259796136,-269.580165433974,-134.64629553754,22.5770130506206,-174.900169189304,-45.8286576144386,-12.2311493377259,-72.956652026948,-257.014187846896,-180.876919609439,-19.4259209015905,-172.414497973725,-139.032128128707,347.806384176424,-384.116442233722,-345.433463044489
-164.627458825727,-16.4564918587949,146.664957632179,-202.601862683409,18.0021550918146,115.486654865955,33.5625954093763,34.6635331426611,6.08937200894488,-25.0620287050604,99.4537880323338,-79.4152170630282,4.55037390456552,256.390584581439,-8.03517885868542,-131.840918221835,57.7398151384696,-20.03752620145,-220.919621391901,-76.008844504235,52.776957779514,186.695286628905,-54.0364617625131,30.9079361493693,-136.130118966253,-137.414327080474,1.09885170117456,52.6912168903554,74.1447028884716,-4.36378981505012,-112.947727950281,-34.0153712122146,71.379961616912,-68.9128273185696,-90.097358511065,-70.0516901428179,-159.280680310948,30.8108189797476,137.310028470973,26.3172488308925,-105.379130131825,60.8763194913743,-13.864886629603,217.70531789101,216.691997104553,-106.229282260432,85.5855192822486,68.3033773592175,-15.6941511194359,68.1328207846249,-67.2967742545871,273.615876594488,82.6830349799304,130.051746541423,28.2389953129608,53.9349266473219,166.789965040469,158.003221146176,-98.8115437072901,208.942290893428,208.093350069868,125.53768262349,-117.425910204858,45.4028118831758,-148.973193984796,126.819617367861,-204.040663734074,-192.298634335698,-19.1140684940384,19.4864895325266,-108.778367081638,-2.75940320292176,-116.062004470865,28.0322781465462,67.784781168201,75.8825789879053,38.7130220060505,-36.8384065984074,-182.305573943986,-56.0150193057063,-139.357517424301,40.3608440232664,-185.771204719559,91.6466854085826,234.346448430136,-52.2248073307629,-80.0160637545746,-59.5592614819225,-120.693933545988,117.169275708498,-87.3626428193012,-251.14218006545,-28.0497546549142,223.021429168874,-77.4905074967334,33.552915297619,-20.5098767174921,81.3909689687727,137.299205175882,102.05067746668,52.3518961358801,-84.808253530953,-309.223362379771,5.93237567653009,-120.206655547389,38.2766595273409,-202.263266423709,27.8137797264631,304.50724652128,-213.106682578411,-269.300513439485,29.2588494036857,-426.300748631463,106.28493761966,37.4951953508121,144.290734310134,-15.4423667668678,42.4368563910465,10.2735661588888,-9.38273089613289
